client_id,subscribe
4035,0.4549684445671409
26839,0.45977423534063505
14250,0.49139353590024626
1999,0.4570427642322841
17099,0.4649075961501788
1640,0.4974193107533799
27749,0.4716058361693568
40182,0.4308707912836165
37597,0.4415987856792574
4108,0.45533686488728853
26554,0.45174492237448755
5185,0.5070294819784487
6797,0.4900916912971579
18838,0.4529095519034535
3292,0.4569625663649311
28959,0.47200646769419646
28245,0.45302259713045756
30921,0.46158060276886975
5023,0.46846266614977317
39529,0.4309784968943505
41031,0.49420773947112595
12842,0.4600063465617664
10008,0.467795822397157
12611,0.4529095519034535
23771,0.4616819638389241
9553,0.46908868164299333
33125,0.4513886381012585
40749,0.44390602615937963
16783,0.4615848931995805
9941,0.459982969005127
34842,0.4486526736144209
39138,0.45726255212153843
31561,0.48958265987414573
8554,0.45934555077791417
10034,0.5169178354239659
39387,0.5272729693457016
13747,0.46129020986123004
21407,0.47455195742483197
17073,0.5006755223711535
3381,0.4603051296330346
22365,0.48387024331045353
15818,0.4703242704199153
13645,0.4637437575719282
9664,0.4535889346978437
8,0.4261774801768283
14562,0.4572848518895905
1454,0.45726904279299446
11763,0.4633796020316905
30076,0.4619694304532487
9658,0.47811067982698185
20910,0.43490612839341464
30780,0.4523896626025395
3609,0.45998592105959213
23991,0.44895166112466606
2029,0.4568952767830026
12424,0.4610580438340439
17485,0.505508038892511
23598,0.45449587898732224
3593,0.4517216556968461
33790,0.45794868613188966
1642,0.46051073523563985
20946,0.4641335548626389
11442,0.45288992324869465
11555,0.46003398101223664
11605,0.46354184447288127
2570,0.45898034708143964
19151,0.459998790102734
11761,0.4706333695077138
23765,0.4649032004424901
5815,0.4543821182765059
35528,0.45196404993384687
10406,0.4520317179810894
19805,0.4923182219930048
5946,0.453392108563535
23135,0.4544493568929491
39100,0.5010992460640243
15307,0.4637123943997533
11195,0.4615828003689769
15502,0.46018231564638573
3769,0.45652998345344076
182,0.44998956624483016
6925,0.4587725538065183
31997,0.48247796561842843
17343,0.49291962406206663
36989,0.4552967361386887
22643,0.47299085057715123
28962,0.45999466376501225
18457,0.45852085935194825
16573,0.4624092226801888
22725,0.44525052137091303
9203,0.5181661123880367
21373,0.457774466790001
5288,0.46251577487865575
15368,0.4659125895913133
12923,0.4584853293911484
31732,0.45268456134895846
29181,0.46168630446515085
1580,0.49023203080559136
30225,0.461801683096529
12668,0.45139198091474425
40607,0.45991718593960135
14412,0.4833502007532447
10441,0.45314865525172465
20304,0.44935628301701763
23955,0.4573727518353065
3971,0.4594345884024275
16463,0.47544579346695526
19558,0.4632419995301122
37922,0.4664741908679246
7064,0.46540808687134383
38444,0.4585729236612978
2093,0.4604573177241946
16148,0.45910592277403534
1406,0.47579407863390666
39629,0.45372482512147094
15902,0.4738455393255373
20107,0.4941993217951509
38192,0.4531826865974483
5515,0.4820553694091437
32859,0.4621928324846629
22084,0.44633230299215165
25067,0.45309415213044407
39987,0.4659105367214394
36604,0.46279004881924024
12831,0.46076511615449667
18494,0.49145304620404795
7889,0.4585013132229799
26538,0.45244045899327046
5290,0.4599129614591662
11874,0.5205454369049639
27540,0.47503807508256
1103,0.5035736382262678
8419,0.4619525443763191
5564,0.44519778054523323
9715,0.5546169092677803
22145,0.4685942242527459
29753,0.48523994305424534
19317,0.4486196242818195
35244,0.45631543486400644
28365,0.4251493906530304
1689,0.4592849964712923
6492,0.49182286890141114
33696,0.4579759943621812
15955,0.46206928383260987
17961,0.5047069648908581
7325,0.45832364098373296
40904,0.44789375480897353
31397,0.4803515060584237
11524,0.45761350788666066
8089,0.49584065527471904
28155,0.4584180231836947
16849,0.46906508092474875
33690,0.48203848816789774
946,0.46898021164552095
20787,0.45713269681292734
23438,0.44416306196883126
28041,0.5079795525350891
277,0.45669439881581414
30941,0.45780976538661616
34808,0.4579856494063139
15549,0.4640551705489624
993,0.4476351532956947
11055,0.5113271520624862
14148,0.44928352707398206
20744,0.46167102714985814
33518,0.45163425126677037
39509,0.4883028901912616
28455,0.44809853833756574
1560,0.4768237106364073
36946,0.45174761102421873
22285,0.4518536749551922
5569,0.46892299219794753
27994,0.4665317753155189
19313,0.46048157939753925
35490,0.45780611010779537
19124,0.45369781054689506
20503,0.4611459453793914
264,0.46359172672025445
31274,0.4606797961950654
40333,0.4550910852109959
32732,0.4499356070244334
12953,0.5540624861297565
13812,0.4783705194926523
24919,0.45631448448401285
19682,0.46134300115530935
3988,0.49099861011237655
3379,0.459867716537361
23279,0.45262218885168787
589,0.46245818272841127
11638,0.4538809516710172
40838,0.44678210631568677
17086,0.4575420513284611
31864,0.45480139692131705
25743,0.45247075475788257
31338,0.4597565128293036
414,0.44846834441002276
21524,0.47575010981323296
6513,0.4771301026245238
23779,0.4601349764808911
36796,0.47535736876767337
18831,0.45980670637620685
14475,0.4478740185283654
36571,0.4667120758552578
34213,0.4495143161403547
9207,0.456026746894296
18514,0.4557743438217726
32729,0.47112260064675754
18570,0.4596631916693466
32903,0.4564675041148334
1469,0.45334186946174954
9479,0.46151154058961796
27030,0.4883708549215149
10859,0.44787351219000676
27899,0.4928347021408526
26160,0.46075308998229375
40934,0.4577220553015853
3218,0.5212206761132134
8871,0.4556174459803484
11719,0.45661616264623217
10206,0.46366636333111494
13025,0.4575323462015007
31556,0.46213277113775303
17106,0.4677924981622719
32722,0.4929114639131562
12513,0.4603344610522055
23343,0.45585399369645413
14991,0.45873771379908584
16454,0.5010581032205491
36855,0.4594777083774151
16811,0.4472769428822101
35755,0.45774055860226776
34723,0.4868064199792638
12386,0.45962004473568274
12014,0.44821598544454744
15373,0.4478740185283654
25079,0.44963154168922415
41141,0.5048250708355
29123,0.4479508953891488
21710,0.4722431691202634
3451,0.4517216556968461
25854,0.4539888138056446
2053,0.4853633481854028
25233,0.45750626024374313
11391,0.461689454886975
33933,0.4679831332095795
30502,0.4596326118672232
31879,0.4620798883325486
11598,0.4602384875984592
21111,0.465139930350627
17304,0.46085392124762575
33621,0.4754040754974578
22699,0.4602360392412477
1019,0.4594586432083696
31427,0.5164245002240626
39470,0.4668190079105103
5265,0.44706109278234657
20538,0.4428274410293499
2636,0.46612661532453614
7195,0.48280714964451554
7324,0.4933826747901423
521,0.45165753107879325
424,0.4471202544171595
29858,0.46167776958546686
32995,0.4634207606632177
21460,0.5285897807660754
21844,0.4589295640111007
5512,0.4630330090507282
28946,0.44947964148609737
40533,0.45470607922839595
11162,0.4523234388348262
29386,0.46418221354260514
36881,0.4428018773332756
20731,0.44588092473167407
3697,0.45799962536501454
7141,0.46189613782400585
19714,0.459511690553305
25127,0.45876033939933086
14872,0.45802021761553213
12699,0.4660763414233703
8814,0.46647099035292844
2554,0.4565206071932641
7940,0.47059424130609456
35380,0.4589139083925958
22134,0.45444327846961863
21124,0.46457465588691393
14331,0.4353787155157195
11810,0.45285076172281613
25274,0.44757127584037715
7818,0.45314865525172465
11034,0.47043250321513586
9548,0.4583315173553002
20493,0.45975122270430546
40831,0.5003793750052024
14962,0.46288505381394157
23054,0.44967488444831405
22233,0.4494747660583423
40135,0.47332706442475575
24102,0.5153761957338241
11297,0.5074003257069943
21728,0.4867574114326988
34100,0.4642155671531296
32499,0.46071306993371425
28631,0.4526636105923742
27732,0.4702819968858594
15995,0.455277536379595
23344,0.47691959272804807
41153,0.4464182537733341
7169,0.44942213138736614
24662,0.5155397730186156
35887,0.4548878232586057
11227,0.49050353020569726
13656,0.4749803040327925
25358,0.48714085841406396
22469,0.460247181538919
30838,0.45194958439857247
40707,0.5046264170192654
33629,0.4588481906911494
33331,0.4540470277164741
22544,0.48967339011639915
2237,0.4607278060503088
18317,0.4505882782195835
20774,0.45239643479038777
11280,0.4762445515579948
19189,0.46388631308166417
3950,0.4607956669461905
6392,0.44679100950002487
24807,0.45212409669432124
7760,0.45198322863244567
18092,0.4735986454470556
10636,0.5067013970335269
23538,0.45819780889254536
31661,0.46110899591534893
26666,0.45961455121415135
18352,0.45166106477378687
3408,0.4622665735686147
36520,0.4906046876263527
8413,0.45386861167958237
2758,0.4542205442130707
25994,0.4521193004249201
17799,0.4479965665165285
33706,0.4666599902755553
28195,0.46692760368967123
2165,0.4585740465987865
16732,0.4658968292718638
15961,0.4676165095490572
25163,0.4806984965739716
9017,0.41535328741873706
39229,0.4185321936697191
7928,0.5062948114065121
15769,0.45365914700768245
1623,0.4525766456567576
35305,0.45725377286546015
13041,0.4546268951525722
1517,0.45933845419399544
14304,0.4737937207386791
20110,0.45070719753844735
33462,0.4703990981839997
30918,0.4734995773650157
15556,0.4566949505212315
21763,0.5116824323747196
17929,0.4630203816430657
29841,0.4517057223250215
30559,0.45637201767637436
19114,0.4592952588718749
4907,0.4533396379329264
9736,0.45329099164999376
29565,0.5147383236970826
23937,0.46233165619339883
35224,0.451877127494761
21910,0.4374688816440786
12855,0.46215442411414465
12515,0.4535238697507073
17276,0.47098718205134116
25200,0.4697032262372318
4252,0.4841638730094812
6907,0.46326351878282807
31981,0.45275645347096444
39934,0.517291149396969
15881,0.45188753440818147
15621,0.4805518993032329
38906,0.46911891141834283
26831,0.4491640568951873
682,0.4698436663431429
9043,0.45468799569187995
3398,0.4608961922844531
28466,0.46260963272401356
2500,0.45523637084275487
5547,0.46809957369490873
14083,0.4630203816430657
38490,0.46095482577326347
33575,0.4587016449480464
16955,0.4517877577957235
23550,0.45680402781674984
33214,0.451372388125682
3592,0.4617240142397618
20844,0.4505393158314395
9836,0.4522211280563958
20455,0.4540714061813392
31762,0.4526366113793209
32779,0.46039897372591626
29362,0.47123005426570125
7305,0.4659278603235806
36843,0.45177929464699373
983,0.48343841412939426
12564,0.444005552340576
39512,0.45880990806175687
16001,0.45073122675422567
3336,0.4559381526536779
30198,0.49244851963243286
13437,0.45639642355228727
10631,0.4552741226647748
36294,0.45173719870327855
19253,0.46231621971179154
3024,0.46254680895482964
17145,0.4561012479346668
193,0.4500605780685828
14898,0.4533379319268775
18834,0.46199620088513343
30359,0.4609005277107477
7766,0.4496987336956336
1832,0.4629565165316829
31374,0.45843782003526035
7514,0.4633711703098101
21167,0.4708299576651178
7273,0.45314865525172465
28308,0.4575476059336599
764,0.451460330267657
30968,0.4969384196137139
24688,0.45618427623141
23785,0.46418061744981826
41039,0.44734419193509295
33839,0.44962440695069394
38129,0.4639835878890003
35078,0.4956692953948148
20270,0.4572467888099245
26493,0.4639591925980582
10104,0.4563473611543204
9420,0.4602810155111477
24579,0.46409486932552196
26552,0.4526991466864572
15799,0.46941319535887166
39732,0.44464277246489786
7331,0.4610936838556794
13210,0.4574164665474999
19897,0.45911274054363027
15469,0.4567074490618836
35919,0.46151812783406654
6709,0.46348193649958225
21025,0.4550165271442062
19723,0.48966359348055766
22420,0.4673124610344202
7403,0.4549902126170399
588,0.46871613745230595
18917,0.44671181583429714
31748,0.4996918241600559
30787,0.4480180657100609
22885,0.4509791508083572
36545,0.45955419364615346
4986,0.48683012927812214
14453,0.4720447882317409
19796,0.44920722394504914
33555,0.4687633412276169
35316,0.4676631719019005
31898,0.4733668010890072
1784,0.4800709548955714
35175,0.4714846340415597
23491,0.4570050120219485
12885,0.4562121786619002
38209,0.419883133739108
29535,0.4700719911890252
36556,0.4712544522120824
24767,0.45047313021480295
5005,0.45880838097452764
20066,0.4609580593380942
1157,0.45135810195356774
13578,0.4737644252696458
37731,0.5234956541767138
25268,0.45587117154549955
39292,0.45112294733427355
30081,0.45905870982327696
10074,0.4629765234398104
17640,0.4503689708965869
5484,0.4589735741143213
14503,0.4548181028703155
7767,0.4622504557104734
35536,0.45264014165637795
36964,0.48529425064112447
36884,0.4677736989658391
9002,0.4218351632498209
40036,0.4532879296677734
15719,0.44573037741281724
37244,0.4633920907673203
10622,0.4534406239968749
14570,0.4575017200873689
304,0.4546789161107253
13751,0.4580003522708375
10568,0.4865856088363041
26573,0.4624426275526841
32448,0.4732641540108457
28882,0.48760373309700156
29833,0.45914473614223766
11315,0.46325773302012474
1513,0.45327868783730535
38586,0.4667829690006867
17884,0.46563677013468574
35926,0.4691128502828537
9333,0.45034385611654487
31792,0.46095462665115355
29967,0.5202315649205997
1357,0.4516966717531662
8202,0.4728212533683984
20287,0.45087045939966747
25055,0.4572168169848399
3320,0.45236775774588206
32092,0.45948271369320415
27504,0.4865517935109963
7148,0.4609950828454218
26592,0.44632566924077344
18589,0.46579653399666293
11292,0.4520317179810894
25363,0.4514352828695995
25679,0.465139930350627
16127,0.47253665454177207
24945,0.45797497080289556
25815,0.4630404632490733
31741,0.47042002703035773
22121,0.4669069441968287
22173,0.3766537240094334
11971,0.4609008025273484
34220,0.44806152566284035
30128,0.45270624970921874
31439,0.4478984513069249
13750,0.4642247395210747
14894,0.45703070792292166
22762,0.44756150077965046
4774,0.5146586308570936
21392,0.45850248301605695
38860,0.46230930825498423
36865,0.45116005038372914
35980,0.4802014813626357
21056,0.47530912342390075
22092,0.4881348398479167
40032,0.4859106369243094
9592,0.48659526867832237
21414,0.4547914818587069
2743,0.4486998604002884
25049,0.45967340227739933
30580,0.46231356383480027
23583,0.4503983747653511
28639,0.4619099833375521
38609,0.46241211861061593
2600,0.47291240342600555
12367,0.4608102564308284
34069,0.4527625951839233
23085,0.4489823506139494
35530,0.46096913798316685
13826,0.46493731229459273
5199,0.4629201988793226
15160,0.44801288133977846
11198,0.4627666146533372
34658,0.45015952220638755
20,0.36047756636728895
12317,0.4556203688493875
10553,0.4579933575225296
8900,0.4560447354398281
36722,0.45041196024742725
10299,0.4611852677365469
32384,0.45957767484486295
3560,0.45271861412081765
1077,0.4794003531080002
40659,0.462715503703291
2074,0.46450882245745645
19039,0.45664020154649093
21396,0.45016821984678873
33817,0.46448723651880625
26738,0.4576169763213725
27971,0.4626474504861065
10379,0.4679581123760823
14762,0.4497665236346175
3735,0.4836047721488087
17429,0.45334979162832195
14902,0.5245660345868015
33337,0.4509324846288708
4363,0.4516731721930769
25738,0.45772261088651006
12396,0.4523306800755401
6756,0.4988612357051472
31524,0.41394261234789315
36612,0.4624866103427974
34950,0.49462269800515507
23253,0.495914465970248
15372,0.5216247069929031
18654,0.4632078633007562
38030,0.46104709309478537
1378,0.4595396775418582
6086,0.4660536281808407
12389,0.4532528120437057
31202,0.4626517041472858
16610,0.48406775982742856
12384,0.4573108934753302
3534,0.4647242354346529
22424,0.4506765158733804
10866,0.4697302390497349
33116,0.4515176158825626
17172,0.4537157671432357
2840,0.4785713531764828
17334,0.5054750097764618
13997,0.4649820888684175
11062,0.45730539477048876
8740,0.45288992324869465
27550,0.45041672334019983
18637,0.4581667970625484
25096,0.46468038806117257
25246,0.4521810009949494
38945,0.47770670863952147
29572,0.46446308765050787
14650,0.4727917693634567
23023,0.4732420207075941
35742,0.46162660149950574
23486,0.4583681899274763
14599,0.4618937661840957
