client_id,subscribe
36964,0.36808676091408393
36884,0.10605171213871752
9002,0.06885397816859808
40036,0.08558671126008426
15719,0.022099874828881826
37244,0.06878589175675298
10622,0.03391585989450335
14570,0.02013863273825345
304,0.0795163157257562
13751,0.0637423615080744
10568,0.42813554561252026
26573,0.044984350500975524
32448,0.08393595194695583
28882,0.26239275147149865
29833,0.06564081995540119
11315,0.057505940740373976
1513,0.02068536324588569
38586,0.05644540660273316
17884,0.09040697295219811
35926,0.0745737587530351
9333,0.04467838175548149
31792,0.0644793614489875
29967,0.6956751725248648
1357,0.022448370939634643
8202,0.09894752343330246
20287,0.011286516134435839
25055,0.061155613223817074
3320,0.020540050935156873
32092,0.04301775701013954
27504,0.21433145709563792
7148,0.07359054033173149
26592,0.013307201952617913
18589,0.039700996860059734
11292,0.03690018155960893
25363,0.0587687423437324
25679,0.06275535244883765
16127,0.15753825354764006
24945,0.03850535444423245
25815,0.06293277202386979
31741,0.0540616120811879
22121,0.10980224264078137
22173,0.0557922892838786
11971,0.04434300701118075
34220,0.03563528539506938
30128,0.025141477434533176
31439,0.01852202728181685
13750,0.12373624495289942
14894,0.028508789207826568
22762,0.05972701272371362
4774,0.8660959705821696
21392,0.06021594662128908
38860,0.05100481449357396
36865,0.028281675191090934
35980,0.11113110788941302
21056,0.09199362911754697
22092,0.3119662340612793
40032,0.10683325103748481
9592,0.486351004343846
21414,0.05854810953491644
2743,0.02126827484628556
25049,0.07455511570575214
30580,0.10775802032601844
23583,0.0242456910855139
28639,0.05655314178152916
38609,0.0992952819517534
2600,0.1313950523263375
12367,0.05766928635593346
34069,0.04939384533887657
23085,0.03806353341934809
35530,0.06008381231436465
13826,0.04676496934649356
5199,0.07008493769034115
15160,0.014660903838522693
11198,0.07080882320937369
34658,0.03536626701272744
20,0.07436933846705665
12317,0.055750040653064166
10553,0.06721656423916995
8900,0.07417548319820151
36722,0.04280184659188232
10299,0.10378820832011769
32384,0.02977545595709466
3560,0.015820512564262635
1077,0.3171771881180048
40659,0.056183904426847106
2074,0.05175143672790667
19039,0.03904562388078732
21396,0.050970856492253684
33817,0.048885371158320416
26738,0.06169586957427846
27971,0.0325679789098305
10379,0.21960200763529622
14762,0.040374717707707106
3735,0.37723085673117235
17429,0.018388300952018034
14902,0.77860689527083
33337,0.010251863550678433
4363,0.039497682297639065
25738,0.06506759967669454
12396,0.04079039320097007
6756,0.5111020663560384
31524,0.04534107126137726
36612,0.043234604011341354
34950,0.44664485746083354
23253,0.38302725449978636
15372,0.6380490922964975
18654,0.08834632569997655
38030,0.0858478550213362
1378,0.07212844206613751
6086,0.08284748630477612
12389,0.024212808075037333
31202,0.04645219851640514
16610,0.2755382177865896
12384,0.04940730588796103
3534,0.10623716010107483
22424,0.02932507697540597
10866,0.05339678108462168
33116,0.01907814300667184
17172,0.05734975266148912
2840,0.09094690746118254
17334,0.5001044683261385
13997,0.09206029251504749
11062,0.03233639753087616
8740,0.0314444600021523
27550,0.06319571905312041
18637,0.0756362262775427
25096,0.06290325727211885
25246,0.03633022035087097
38945,0.037339830356955296
29572,0.06616238989776937
14650,0.09594411001400507
23023,0.03204423349193415
35742,0.08742134425745586
23486,0.06051459071251066
14599,0.03480153327554946
22564,0.05314149298496715
2446,0.056653784635741215
31685,0.07709445934803481
2619,0.05986703392191073
27325,0.17654855135693268
29309,0.060834933466531085
35193,0.4164353385967477
37079,0.19787748935003804
32969,0.05881967402278248
6938,0.45178523605910387
27526,0.03978972062095608
38285,0.06570023197676331
20768,0.02609047029894973
21988,0.04665457395398735
7560,0.0883348852127224
40403,0.11738142893337677
31989,0.04978857653071685
29323,0.02278850587605354
22667,0.029848029236857757
28057,0.051469249902636356
6814,0.35957318664052174
22438,0.1352132482062747
3450,0.12440836784100914
31909,0.04040960718098136
655,0.1077021409600018
19110,0.5552679886007829
10262,0.3673603948551386
28431,0.07272988270163336
5180,0.10482415754018283
33028,0.04845718338888201
6543,0.06270450117911021
15084,0.026160659729208034
22083,0.04422403152274695
27038,0.06748586094828524
3504,0.06474446914661344
8459,0.0398081579123273
34812,0.02272115901815763
140,0.06941452231642416
16044,0.03643889321233509
34175,0.0489294284159124
247,0.049033216509488275
5620,0.03020227378079313
7291,0.031618045870673364
27521,0.052601607695713794
20108,0.06483347961817318
7567,0.05607543011345062
24026,0.07778182535136588
34363,0.0433484349705952
33650,0.04394013553609576
35340,0.0374283109154082
29950,0.08105705211774288
15923,0.025900717739906473
8799,0.033225054504322296
11747,0.04709077272964446
16176,0.0324052259202817
9876,0.029116402606046136
4964,0.027624423362728613
10465,0.054495011740997384
34403,0.037726522951931435
21928,0.08447458533071785
18122,0.11138364495614038
37364,0.04912907683537433
8642,0.050337096607416684
11741,0.11144586798657263
985,0.1245284056154828
40489,0.06766876692507925
29270,0.35142495058218326
23080,0.08544286902099636
10300,0.037330265360602695
34597,0.06751529102111611
29170,0.06031148330083682
33577,0.06538289037384878
18685,0.030669169683355736
29015,0.3382204328623735
24554,0.044634001232248297
13669,0.03214450269523887
29758,0.05875620826284032
26991,0.3943338230426825
14912,0.02436748346294914
39869,0.0749131145199129
4639,0.30013931433018864
17234,0.13364641739210378
13458,0.042759903877057324
17444,0.07942941931508327
362,0.0952012463763743
15334,0.09197136340279911
37070,0.08997804650813437
31379,0.05175581498612424
4766,0.039947622292124965
17287,0.14972688749070004
36429,0.3370624015884738
11925,0.0458014914277555
34871,0.45695618546898487
9357,0.021650413728538508
20796,0.018838164650485018
4762,0.037830921961105726
7952,0.3386535002952559
12919,0.015316802598536223
39381,0.36589161664630887
11826,0.02752194496104305
29651,0.2721717969357586
7165,0.04357713379655401
9875,0.12356988002724921
3377,0.08085936102569932
24726,0.08302987758279033
17372,0.37569766898268087
9608,0.03209229696991475
13988,0.03355148261334027
2459,0.01729210036513916
27871,0.039648889519751894
7193,0.30976325688789924
5767,0.09885072981920891
11951,0.07317029518868556
28303,0.02337386378323169
26803,0.3397767087004711
19853,0.030820008399200845
610,0.10441529067040922
28541,0.05278499984795829
21579,0.027673174545284
28510,0.04561101173659723
7416,0.09770225007975396
26821,0.15791548133482528
40633,0.047737255079247816
37221,0.07914248065877301
5998,0.05840969561879408
37433,0.07467394973840892
33358,0.10512945466451168
18198,0.09084068189984187
27491,0.054498901845822435
2559,0.05663034220361697
13870,0.06394535585251297
30796,0.024719389173330664
18247,0.05130742425476443
9387,0.052887849460745
16411,0.06258056586700622
29663,0.0572363413889701
25647,0.009952236858380932
26356,0.06928672534141793
39965,0.11492428119989077
4805,0.024308943595268685
16586,0.013050364336994096
17936,0.04609556473605074
12894,0.04495090063862443
35736,0.02219080108529158
36232,0.03188051926378063
1214,0.04266071450085864
20453,0.5396828596372292
26764,0.3147366924520449
38139,0.4411816366199932
34610,0.0830268497373218
38644,0.051439290204745636
23968,0.15073402802976574
32103,0.06289198400392351
7639,0.24839108327314458
15747,0.11751639934973199
26079,0.032483109883820194
32232,0.03085647390023846
32551,0.03281633954163575
39915,0.09846957046824201
34647,0.044981606551687016
17345,0.3583718966602738
31875,0.045182247292591585
21868,0.0687105566229577
10165,0.05405007211099421
28520,0.030901649444317156
29355,0.09890226635401791
35854,0.07461697152815344
17205,0.03128379168217187
16370,0.07387704745392054
34968,0.4161454695957519
9574,0.1360124247742838
12669,0.016908729780812603
1277,0.058829095747457094
16198,0.08910863589309582
10107,0.32109757176067666
12884,0.09380138652161522
13132,0.029076576383655132
16364,0.07459477373256346
35149,0.070027617980467
38837,0.32851624065652824
3941,0.07570624586310765
26840,0.04961398603592151
20068,0.030155020155423318
11488,0.24915744329991601
1889,0.048157624990859224
28505,0.44655168484966434
4825,0.11329246723013701
21247,0.06402937908610333
17790,0.12406792791916237
34304,0.013975054780117617
23003,0.04325762012604572
12325,0.06699717496948511
33726,0.05741133950362634
11184,0.14205692939372705
3041,0.04941781869773449
32514,0.03688505220193733
12880,0.034159588494347276
11540,0.03225001685741732
30923,0.3786740166157727
30080,0.5243563757542796
23500,0.01295164674189474
13285,0.03630028017856137
30540,0.803265796030323
12484,0.41242667836216823
29318,0.04893853658892186
24210,0.05110199116783798
38194,0.04985048711340227
23601,0.10336046657465169
38270,0.1897375999636449
13687,0.05225643260921304
33379,0.0368135002835946
31964,0.03339016485493187
11863,0.03743203377494565
37624,0.052705558542542434
5971,0.11272061386983093
6062,0.020163930292609333
13514,0.048105025721063156
8765,0.05193040081728238
3927,0.45793398136765906
23952,0.03446620241407596
31501,0.2877414399146305
7050,0.06394398536191244
23445,0.06461046513785813
32257,0.17479260039030015
29660,0.03556812927707836
29173,0.2571057999166325
19939,0.3232314338478937
22500,0.056487827322656545
31484,0.031858917861781175
28269,0.07444292780032845
9925,0.09090897526159882
31958,0.027488342414595905
33780,0.0598690080209904
29352,0.04025877695977155
22813,0.10037387164663376
38404,0.702101449374102
27315,0.24536244216878864
33057,0.08234961563231548
15831,0.020268778030214544
27958,0.0477426203296319
17684,0.43651248545064286
23127,0.02493539290955031
16453,0.08436452858918098
28452,0.02660803852184442
26084,0.04523464781072908
28051,0.03323466652631183
35830,0.07547959236047834
5962,0.015837434730772922
19936,0.37491621825186666
21158,0.031751042350750096
619,0.11330127973248348
14004,0.08395579933797177
16725,0.05292176590476649
7414,0.6100961016265904
27568,0.053037072087805066
33745,0.034000502935028716
15165,0.10056889395238598
27413,0.35912112175580596
13553,0.043220548464374106
6190,0.02310891570666512
24079,0.017022330904073027
31669,0.09513609242155757
34128,0.06446109522490757
21598,0.10058692558880042
23619,0.4503760150381094
12872,0.04058067624878947
31769,0.5528754514213859
24304,0.03337002216591591
35241,0.38716730933955407
15725,0.07763595145398786
29920,0.33680440828093555
29416,0.07081251345138585
21797,0.03563253862709085
31273,0.06060678317470148
15707,0.04088716008391337
11993,0.04422253937168603
2631,0.12422984281828527
23193,0.030108754209715663
27217,0.16455117565153593
4926,0.0650918873396253
622,0.09709965736981939
33851,0.04226441432559379
12224,0.05212072704884338
5160,0.016988776398403987
38386,0.32715909538020443
22425,0.311096678031532
8206,0.050938558142070996
12937,0.08636884605295216
2868,0.10462255186023053
13156,0.05363165518124246
37835,0.6261230461984691
38812,0.09203369012911558
2416,0.05048843375125789
37033,0.022474637273746097
950,0.05128533813911562
1430,0.055114537529203866
40266,0.0907536081810808
37865,0.09073865833912025
38431,0.08154688758273501
18480,0.10738496781501304
9358,0.08328025505385188
31018,0.029421582935841933
35001,0.0693401321115459
34704,0.03780734157966054
28442,0.02363734378820531
4924,0.017168199044108406
9436,0.046661012443553515
12271,0.03555788884964467
13457,0.27018067791534917
38007,0.07642883504911466
21801,0.029640812811640046
9309,0.060963980181254686
13278,0.07524734007593453
11371,0.1780070372198136
18840,0.04273074003607836
39061,0.060368181903557055
19575,0.04827993208900757
30733,0.06903494464425823
24326,0.500533966553878
33017,0.06603840176972703
16665,0.03719784286095958
27716,0.045966725850702245
15087,0.09091173379052642
37429,0.050656739016287755
13628,0.5394455376001022
21744,0.03309053362881278
34440,0.058161761833161026
21150,0.06634354416677792
23754,0.2078651089013573
36668,0.06484347104761384
5896,0.03084102611903183
21191,0.04362113535135097
18567,0.04071147513555987
22174,0.07723787644725003
33590,0.12828410765552328
8862,0.4607062564859064
10719,0.08841623684741165
26487,0.07052497474459299
20233,0.122331618597667
2922,0.1000961976003431
21258,0.06416464386959145
13702,0.04520266073446956
30412,0.08103112404777381
1010,0.22289454305103187
18221,0.25915982928295456
41042,0.09487415600691579
34580,0.01172921864751881
28741,0.06121701441769947
16702,0.04382166352217316
37016,0.3315500068690585
17003,0.09196036606202755
5415,0.041042243462763785
26482,0.09656653977515961
34705,0.08932262843568464
32842,0.11890014836305011
2167,0.03665538929463936
36141,0.0318242424043311
10690,0.016742710761592675
3312,0.10611659109389703
34943,0.3181390600517835
40483,0.6661130154804898
26078,0.0780143353709358
6622,0.049768505101445926
10115,0.10031406387887172
3930,0.0603261937948656
4543,0.3034880352157012
37498,0.04228377905183841
34774,0.05554375854735594
35984,0.059129745721878645
37723,0.059312484659816575
24913,0.03700949903345368
30028,0.19775500281290215
5393,0.06752485381806318
19336,0.04772655830816378
6458,0.3557179584030846
27754,0.04039691102986897
20532,0.06434944985651542
24204,0.030891515405603562
40308,0.03805970539614229
17524,0.02288332626381694
18339,0.03095419511000273
26828,0.046863927436797986
38825,0.0655435026609677
39160,0.07327332832849331
27116,0.04231174760985546
31144,0.025259130659217942
28319,0.062077419265285746
32718,0.0477021874835105
20410,0.025404723119691306
7594,0.02207790407727717
29504,0.04613413832539589
5058,0.042607260899139465
15589,0.04559010173541517
34293,0.07827463815925595
33019,0.019090644771080877
29105,0.064957985878256
21341,0.05239135214925781
21698,0.35948192644565413
24844,0.05996245878173185
9844,0.08383094489275891
13164,0.09710023356076046
36991,0.037132639005948306
25740,0.04824522799257608
2553,0.10348921743554197
20565,0.027463472789009274
30670,0.02560254870400265
18960,0.04238886349929098
248,0.10900876456914481
32419,0.3155513426046438
36994,0.10802126685477356
33663,0.0462192645126961
34111,0.03534811485400798
26347,0.09789800161408557
14313,0.07806997678562252
13661,0.1053098103960147
8305,0.037299241491674504
26971,0.05718658760869411
4102,0.1537034495754691
24621,0.036751573936722376
12992,0.04238865987678866
40952,0.06819247010458118
23857,0.4782996250322973
29375,0.05172486228582268
5625,0.028019788583617297
17834,0.02880392868816316
6522,0.031453404563666215
7497,0.046851994966186444
12601,0.2621282983883058
34143,0.059097939249194625
25168,0.04773535389150503
8333,0.059622044061113565
38249,0.06379435715477717
13996,0.005437178147056274
11537,0.053798071550127176
624,0.03809885856678451
36016,0.06190685742222031
12230,0.029956828275007674
37691,0.041829475703357454
9527,0.04408844225002473
24372,0.2721360486951216
9777,0.03855607093222656
25586,0.06477253027107216
15245,0.028945525409423033
