client_id,subscribe
32969,0.10948523147498276
6938,0.5260370490581733
27526,0.04246705716863465
38285,0.045290398585479966
20768,0.016354227118383496
21988,0.04620320746392425
7560,0.07649261043162899
40403,0.09483254927155986
31989,0.05489984783319842
29323,0.026160873590319177
22667,0.038394730217916645
28057,0.029811315146677706
6814,0.3533364426887149
22438,0.2097145098928111
3450,0.10373828235536495
31909,0.03026354692127103
655,0.06981366113113396
19110,0.6007828862359323
10262,0.3047500387960513
28431,0.06825930516807949
5180,0.14695367700903228
33028,0.06137285600323461
6543,0.05690014588831332
15084,0.027476588729954156
22083,0.06135426335869608
27038,0.05965600002657944
3504,0.06345059990647645
8459,0.02826527602363195
34812,0.01525637248623632
140,0.04936953849593864
16044,0.025952905514466017
34175,0.03622438779200218
247,0.05380364138198068
5620,0.019517564210588995
7291,0.038493232018764784
27521,0.041841160208600923
20108,0.05835558300014029
7567,0.03630708642639085
24026,0.07149610430400968
34363,0.06577409085836186
33650,0.07376986287578699
35340,0.050163836860748025
29950,0.06340559872061818
15923,0.02554152806414027
8799,0.0489051322759246
11747,0.036460445264224234
16176,0.018247531427474616
9876,0.058130471262915574
4964,0.021201798697872507
10465,0.058281824970737084
34403,0.0602849206439411
21928,0.05996282972793858
18122,0.11004128621035708
37364,0.03461621963958508
8642,0.034535011501335325
11741,0.10544616557398201
985,0.10683278871989167
40489,0.0575139396680762
29270,0.34605047569056474
23080,0.08309243289904156
10300,0.03301769692437851
34597,0.05650659824333636
29170,0.04254636994605233
33577,0.06276582430273978
18685,0.02980765622858439
29015,0.2941873365605672
24554,0.041954748880716874
13669,0.029822663551057355
29758,0.052474937261350225
26991,0.4190949194560139
14912,0.02446272194980418
39869,0.07377596087058112
4639,0.2556266047979081
17234,0.12195700643249116
13458,0.04073608911451062
17444,0.09092362705048064
362,0.07492452752268285
15334,0.10576206196164858
37070,0.0821880879001191
31379,0.0862940218302379
4766,0.04205591191221448
17287,0.1415432484828226
36429,0.29967773783515467
11925,0.04054707851787612
34871,0.5606980717090883
9357,0.02625562861185596
20796,0.026574875880955976
4762,0.04320794479674674
7952,0.2924833702402474
12919,0.026102607153819644
39381,0.2656456114762555
11826,0.02937991559080589
29651,0.24013771611360535
7165,0.02880731861339506
9875,0.09642719766943253
3377,0.11519323414406178
24726,0.07086993703776104
17372,0.38462234124146655
9608,0.051269305812779005
13988,0.04926621362827864
2459,0.017218602966272867
27871,0.05611874351221018
7193,0.34590286378737756
5767,0.11721867795963922
11951,0.06250661993769344
28303,0.020522571873190166
26803,0.3527585199769338
19853,0.02609938348894052
610,0.10530284678313513
28541,0.05654241342376509
21579,0.023135706270787582
28510,0.042010048396228176
7416,0.08130928094453832
26821,0.1598460870290535
40633,0.041280916610716575
37221,0.06205163008137124
5998,0.048958416403521825
37433,0.06124926470092602
33358,0.11515341425713346
18198,0.106259015051832
27491,0.046850152271577586
2559,0.03979798619527466
13870,0.06857765564911503
30796,0.024862157691544633
18247,0.06751966131114828
9387,0.04570429314740146
16411,0.060644597603187265
29663,0.06411784750573979
25647,0.011653831835214328
26356,0.042302503168085134
39965,0.12031401807612077
4805,0.023642925124458578
16586,0.038843480295640304
17936,0.04754421704986998
12894,0.03182299678282824
35736,0.012517930422288685
36232,0.02192704835188839
1214,0.03911418586377429
20453,0.48149736222730294
26764,0.36727037586197
38139,0.41407983800617276
34610,0.07059756304741374
38644,0.04622430096305413
23968,0.13605556855025513
32103,0.06625029987909606
7639,0.2925851672395293
15747,0.13340882167590346
26079,0.027627218433400838
32232,0.02831702555106637
32551,0.0360204461329158
39915,0.10278212166092345
34647,0.042751516059622914
17345,0.365519349345624
31875,0.042764608283660806
21868,0.08479587329630135
10165,0.04700198674754951
28520,0.03928955537701069
29355,0.09734656270605346
35854,0.06370578643073248
17205,0.06195719619947081
16370,0.07310064232745787
34968,0.461244232568751
9574,0.09201832776097105
12669,0.016884624274786167
1277,0.06449179960691316
16198,0.08942269581068923
10107,0.35716192825330373
12884,0.08114629850240757
13132,0.02834607938418578
16364,0.06981738981575321
35149,0.048677685963953735
38837,0.31746989178557405
3941,0.06117848575571158
26840,0.043229060863269844
20068,0.0221843335860868
11488,0.3239093523211907
1889,0.040825460265109706
28505,0.4011737189705588
4825,0.12372056994472035
21247,0.04514830306095251
17790,0.08580184058533132
34304,0.009035054488862692
23003,0.04132986388932896
12325,0.06672446866186969
33726,0.05609054781967126
11184,0.16672648399980478
3041,0.02986962837182531
32514,0.05138997374928162
12880,0.04365956745098911
11540,0.055975029147010455
30923,0.40462247041675464
30080,0.6288066912275595
23500,0.017792456303689738
13285,0.06076353716160837
30540,0.8407406915912338
12484,0.4573121706891984
29318,0.044986231766797766
24210,0.0642151357345248
38194,0.03507159688070556
23601,0.08610220979320143
38270,0.23546291330045205
13687,0.046163773825355
33379,0.041510641233945024
31964,0.021051122757006345
11863,0.030739376786182153
37624,0.08268493796927809
5971,0.09214955453645883
6062,0.01504870342248272
13514,0.0775862604676416
8765,0.03141345735420144
3927,0.4712476881471949
23952,0.06306644694345928
31501,0.2809019053290868
7050,0.05931140394153769
23445,0.059469961410317476
32257,0.2266164975456211
29660,0.020879295421825542
29173,0.2788725682574789
19939,0.3020762243981707
22500,0.04504373910705062
31484,0.021665009358445356
28269,0.06796730225525911
9925,0.09009088168867707
31958,0.019146737693485842
33780,0.05904960005317627
29352,0.028555452901690388
22813,0.1209543471842855
38404,0.7516685208291085
27315,0.3207649566449891
33057,0.09651980094201137
15831,0.019724197576801068
27958,0.0376574742418473
17684,0.4096067027422118
23127,0.03971651477008815
16453,0.06794917661845525
28452,0.0201418927121182
26084,0.06644455005980611
28051,0.02743018870815217
35830,0.06890493451651682
5962,0.02079938260074239
19936,0.3390761084707364
21158,0.02363812629006019
619,0.10058467278685204
14004,0.05405739917499568
16725,0.054787126056281596
7414,0.6544017552849772
27568,0.05638565542090996
33745,0.04466151390618588
15165,0.08701382997570595
27413,0.32687192202691756
13553,0.04068448054436778
6190,0.03973157970124158
24079,0.022415995427036976
31669,0.05411210141552751
34128,0.059263592426783904
21598,0.07364808515806445
23619,0.4533221293969198
12872,0.05255521931391649
31769,0.6070271660400065
24304,0.05063182512311825
35241,0.41177899575963295
15725,0.07017529593700093
29920,0.4309502721465244
29416,0.07739286883751137
21797,0.01817154352391565
31273,0.07064923695948847
15707,0.03712878197753456
11993,0.02819046257156822
2631,0.10508232459146834
23193,0.03588803397207602
27217,0.26506720575497456
4926,0.0512259557885436
622,0.07699365800265799
33851,0.029174050209622295
12224,0.06236284532367982
5160,0.019360193038268178
38386,0.32353430597755645
22425,0.32844435894973395
8206,0.056915062115152744
12937,0.06731253594485491
2868,0.08608663957282629
13156,0.04575771182546882
37835,0.7386819312363387
38812,0.09447752833436455
2416,0.03578633985104176
37033,0.016767601834013324
950,0.057622384658043514
1430,0.04344491028827422
40266,0.06923824884637701
37865,0.06522594946743768
38431,0.07299227693170598
18480,0.06858897440717537
9358,0.05472725906932442
31018,0.05114605093241501
35001,0.048662844291514455
34704,0.03765655441626924
28442,0.02095774971778012
4924,0.017389153912351147
9436,0.02496622419204471
12271,0.0322125516614417
13457,0.260704119953365
38007,0.05461444736029779
21801,0.028064002347281423
9309,0.04066394886683946
13278,0.06894604329470667
11371,0.14499457430126356
18840,0.03337581648629502
39061,0.062415575454538
19575,0.04798978898192447
30733,0.03852259500589506
24326,0.44880486327821767
33017,0.04963150125227699
16665,0.03369690367405851
27716,0.03978113782823856
15087,0.08398258818512994
37429,0.047199092230216705
13628,0.6003223451058504
21744,0.0330662768350941
34440,0.06415014028649425
21150,0.042247743445441535
23754,0.1961356566601662
36668,0.06529310820678648
5896,0.023862979045553456
21191,0.058317362019554245
18567,0.03430428977743577
22174,0.060765647596569126
33590,0.10841761282161175
8862,0.49072415938058755
10719,0.0810949157259136
26487,0.09155540864668524
20233,0.08452082734664544
2922,0.07962056883658414
21258,0.09092839329375808
13702,0.040824131662185195
30412,0.09400940728952255
1010,0.25102385575155667
18221,0.17008659730756995
41042,0.08636198945860785
34580,0.01944571838437243
28741,0.04203302668954231
16702,0.0518023797767786
37016,0.41298454392148554
17003,0.10012860610311174
5415,0.04414994061363943
26482,0.10831191777429688
34705,0.06296930980385441
32842,0.10664633056781944
2167,0.04093463099870866
36141,0.034864398361358996
10690,0.045596076556999564
3312,0.1168149971577047
34943,0.2814243184803196
40483,0.7088225474908709
26078,0.05244059113626193
6622,0.04479462048482514
10115,0.09010879164554135
3930,0.07309658485119398
4543,0.36580999382749174
37498,0.02421312538297608
34774,0.03890105717406735
35984,0.05112300220285057
37723,0.05841213947336534
24913,0.04213068169493513
30028,0.2578442005124669
5393,0.04744215218721701
19336,0.03790806685115833
6458,0.36454593573442035
27754,0.03722397339304666
20532,0.07866400257662148
24204,0.04874525712079258
40308,0.050865116392907896
17524,0.018425992901353855
18339,0.031598547530223835
26828,0.057227897794308244
38825,0.04496238771149835
39160,0.08357787725055862
27116,0.04402329303759405
31144,0.042221059960670076
28319,0.0919239662231745
32718,0.035593883079299164
20410,0.05111400873232458
7594,0.033750396651559135
29504,0.0384794162221471
5058,0.04417618437557436
15589,0.047974243288056016
34293,0.07079711748736828
33019,0.013935915596759245
29105,0.055591814663503054
21341,0.050572677984508145
21698,0.3674383562089179
24844,0.04784345526506408
9844,0.07470454062503587
13164,0.06765414114944994
36991,0.02396215874388173
25740,0.039586142837357896
2553,0.08376610037119145
20565,0.024915983546802623
30670,0.030993396006360717
18960,0.036799763709145145
248,0.10302953363551592
32419,0.3131369383806517
36994,0.07422829478686059
33663,0.04561988406474246
34111,0.030591071415886267
26347,0.07819772464555601
14313,0.12855268498633227
13661,0.10198087083220235
8305,0.04236296618327089
26971,0.05220564438373838
4102,0.13592742259568785
24621,0.023188571255134714
12992,0.026115532947212756
40952,0.06162327529953868
23857,0.45713881556695835
29375,0.09842407604300733
5625,0.025046169543068403
17834,0.023012922390014835
6522,0.012993248796876368
7497,0.06212927071427843
12601,0.23915505185047986
34143,0.06997171025175607
25168,0.058925227234411036
8333,0.04745328839211156
38249,0.07368603279566997
13996,0.018884245376386898
11537,0.07399004315679272
624,0.02283389917517205
36016,0.07025553795169899
12230,0.032969863655414294
37691,0.06467846124973152
9527,0.0512647587240535
24372,0.4128306573338359
9777,0.06082826140575647
25586,0.06465151279433982
15245,0.029980716799215143
14812,0.046362812283894494
24797,0.047330617978897545
30106,0.07149471271793388
23970,0.7706015238401821
26054,0.02536750602239552
16501,0.019023877429321028
13691,0.052214352855154335
23129,0.03972161579010574
12520,0.76618670969415
35841,0.025100565311492715
2620,0.017369420491401503
21347,0.6519350600092377
11812,0.03859224813045685
6150,0.15355673375494422
11535,0.6252340252602526
41083,0.1668048592895117
4787,0.06906709173151346
20789,0.03440184083510052
462,0.7226942737898215
12185,0.07506301958529711
35198,0.0708677935350647
32107,0.06210160418042425
10621,0.027248690619943276
9743,0.052046523533321565
10327,0.04318989818198466
40619,0.0785118158103959
36359,0.03143440095165664
548,0.07507152575956723
18270,0.04367619356725626
37332,0.035464165607644864
7593,0.07091736019005809
37656,0.059383651093980916
27147,0.04631406460855211
34883,0.0379818827719391
9543,0.023469809283850684
24888,0.03695271089810212
4383,0.115711064245578
41059,0.12842561945519929
32086,0.049550399889548846
31346,0.06258594213146461
7483,0.03274261729009697
40047,0.03407503594187622
5917,0.04064813713403572
25169,0.015007406631381434
10159,0.07848819292345899
35972,0.02293958441663269
39294,0.36430164809748616
2753,0.0332894257522517
15672,0.05762536475520817
15412,0.07246893335965857
13780,0.07719045847439604
12566,0.04730453664336903
11593,0.0366137345903539
5177,0.08682378342762655
26927,0.018144782063970882
36635,0.03310630939240207
34711,0.06993221617030393
10046,0.20317080852341723
23494,0.020404014080578587
1912,0.05631845135321991
39217,0.060287121514017085
20416,0.06518225318098043
111,0.0559104467106208
10743,0.7435157224180433
39286,0.030157457738606445
5470,0.07072082813700663
32212,0.0650774650644297
36773,0.055162708373857325
29094,0.09992747626736238
10917,0.027435065628595753
27387,0.3188225847784801
12935,0.1178763565193856
6536,0.048718534948849944
35667,0.03791092826544015
15822,0.038756649238865626
14634,0.06934445522113092
10455,0.06770908608337864
34085,0.08856137002813094
21772,0.28269666124038056
37078,0.04107852676279786
26731,0.21229136519745104
20602,0.022343328003195564
5335,0.11536288394203746
524,0.07958738746780283
13863,0.36054741672227697
14498,0.05098379774112637
35267,0.026148468847474675
29522,0.06988871264863228
40218,0.08634529670463145
12899,0.4422972919908771
26553,0.03662089842422269
36905,0.06970933841121678
6887,0.05263987535588697
25254,0.03280164562577402
35007,0.052761021805054084
6467,0.04735670730176998
38704,0.06543982651728428
39450,0.06026060362285014
19048,0.336752741257516
24495,0.11438669027837904
19887,0.014320363947574149
11854,0.07300749977779117
22830,0.030823013371647574
4315,0.6957711598955503
29792,0.1267471122000178
25983,0.027287155223630535
2059,0.12621816027536759
22639,0.04446762983840059
30734,0.030664094478611133
23909,0.04913746677699516
3361,0.0813249030341493
31499,0.06709318654686418
39619,0.052926021298149294
7027,0.014007435997150397
7360,0.07018094019392944
1413,0.03686528131994153
37188,0.03181432353239016
16302,0.1285929117248072
1811,0.04752698470987318
38658,0.08282285317138181
21312,0.3392240398483941
18072,0.35684499661267804
13423,0.1321276450689975
31352,0.07308453575327424
4733,0.06123314423419905
8272,0.06959825927547411
12987,0.021350865210681583
10696,0.04379077005459255
13821,0.06958382650698826
7375,0.053080927384463295
23553,0.10170132855513571
22945,0.06251884220396936
2064,0.07776369533078899
6291,0.0313609655655835
10548,0.027823347343181228
39207,0.11956148642676717
5873,0.12623730218080004
23355,0.36832075783494567
32308,0.05682829360591409
31650,0.02257390963183284
