client_id,subscribe
22813,0.042823450533098426
38404,0.6837004364548084
27315,0.16872012008146547
33057,0.1097252921747481
15831,0.043649134760192755
27958,0.05567415495579794
17684,0.20434481563540324
23127,0.03921361972347236
16453,0.03597594428848039
28452,0.061204721062457244
26084,0.07831565989324156
28051,0.04965930619413039
35830,0.041892057778642855
5962,0.05383940300186142
19936,0.15469744128205645
21158,0.04761060459374221
619,0.15372183939804704
14004,0.05226833957706645
16725,0.027875683032315125
7414,0.3822686875604242
27568,0.16953729349154867
33745,0.06736176195824684
15165,0.05049573954009275
27413,0.3874051684571031
13553,0.04955951940136454
6190,0.07109247138024229
24079,0.04777474199477937
31669,0.05257674827663534
34128,0.03667257092857814
21598,0.18518829961995636
23619,0.13864445929543734
12872,0.04846254667942885
31769,0.3662619311754211
24304,0.05388858564113671
35241,0.11176727865291174
15725,0.047019485797425625
29920,0.1796343141148581
29416,0.04340727023194269
21797,0.053519668302344406
31273,0.03570801873318962
15707,0.04299614433170642
11993,0.06568997833756299
2631,0.04575935877747099
23193,0.045044639740376
27217,0.2523179562206229
4926,0.0455970746857839
622,0.05491268005556422
33851,0.10590770049562857
12224,0.048965774383272806
5160,0.05042232556681896
38386,0.2171015671966504
22425,0.3952364337052715
8206,0.0492880391337393
12937,0.042765263211763424
2868,0.1665518418864041
13156,0.05235441655993249
37835,0.792911852768373
38812,0.04139202599743094
2416,0.027747492321239135
37033,0.05738562340204097
950,0.042629298183612385
1430,0.03869017907188421
40266,0.07158342552379458
37865,0.1495314124196936
38431,0.0496920895807704
18480,0.12083999635225072
9358,0.07871169353718599
31018,0.03497319270514701
35001,0.04699218871909136
34704,0.04400432923251644
28442,0.04792891870978631
4924,0.04762217309145407
9436,0.04324905875292934
12271,0.04242119399817996
13457,0.128378228020605
38007,0.057622540795458005
21801,0.04277381043822434
9309,0.03791540290629213
13278,0.06414144311751706
11371,0.18921599841476
18840,0.035231907121813205
39061,0.039992498961491964
19575,0.044344491509544656
30733,0.0424375602214662
24326,0.11000705477936054
33017,0.04894839588444279
16665,0.034999142615366415
27716,0.051555566378421194
15087,0.15796485213416375
37429,0.06497153290446958
13628,0.14170983828113948
21744,0.059967790889909035
34440,0.03764662155890062
21150,0.0910099136411444
23754,0.15841900466623493
36668,0.03319555827828989
5896,0.061140676438314535
21191,0.043304502605704356
18567,0.06208599601311489
22174,0.043293588668550015
33590,0.12005504921154632
8862,0.45056964355363405
10719,0.03561447474331226
26487,0.13736914534638445
20233,0.15408040882374832
2922,0.04298713751207397
21258,0.042288144678815746
13702,0.05289972816464773
30412,0.13480982811260642
1010,0.3015752827291066
18221,0.3546821055712418
41042,0.16374481718257713
34580,0.03969037641148236
28741,0.04769573399352029
16702,0.04003949299899585
37016,0.23492183898742475
17003,0.04070626578676314
5415,0.05194616704439567
26482,0.1714276789527784
34705,0.03559270355307029
32842,0.07497532721031899
2167,0.03133848923295509
36141,0.05124202609964045
10690,0.05263229924678952
3312,0.04816488859420421
34943,0.21808168235686898
40483,0.7699712122070609
26078,0.033916118793840634
6622,0.037094900724912366
10115,0.03978921767401435
3930,0.05525735805434431
4543,0.21290918923005916
37498,0.054975100907683185
34774,0.06048286938435527
35984,0.1801011041097493
37723,0.1037079521938384
24913,0.15243296369451947
30028,0.17451123131770718
5393,0.04196360255657489
19336,0.05120224350297362
6458,0.18379426046658656
27754,0.11494747865803147
20532,0.04230673386070479
24204,0.04638636225048453
40308,0.030415141470353534
17524,0.043000384267407744
18339,0.03182922175900807
26828,0.043177772921855526
38825,0.048629446547873836
39160,0.041831280434788266
27116,0.04015250335227562
31144,0.04398261227522234
28319,0.03855603252259891
32718,0.047971339441736954
20410,0.04954594471809877
7594,0.05430565632281626
29504,0.04603877542248152
5058,0.04310362011172171
15589,0.05208306156883273
34293,0.041635459265060015
33019,0.04032026938831998
29105,0.04644466431838475
21341,0.03706301680501773
21698,0.309577761832607
24844,0.040703385435273874
9844,0.04308696908686199
13164,0.05227197223382419
36991,0.046186427331415515
25740,0.03909309728754478
2553,0.1515934923738255
20565,0.17029803673016472
30670,0.05895625097319984
18960,0.11320734498554437
248,0.15727653243868167
32419,0.16784352764999239
36994,0.05247027579198953
33663,0.042292924122259906
34111,0.04349683028500148
26347,0.030664042859571757
14313,0.13299166078677574
13661,0.17681123358577971
8305,0.04822828139687197
26971,0.12729140982160167
4102,0.04737867487091049
24621,0.05082407381406331
12992,0.044085030523078376
40952,0.05960841128437348
23857,0.3928649795609984
29375,0.03518601889209052
5625,0.05391978174863825
17834,0.04520031729492289
6522,0.05435403120107799
7497,0.124993894071835
12601,0.4331966277767524
34143,0.03747626605270957
25168,0.056078282492182725
8333,0.0572996757149508
38249,0.033132378125288665
13996,0.04653612666143363
11537,0.03466779990103704
624,0.04564797558855853
36016,0.03427177082261235
12230,0.04192875480272723
37691,0.036626574483121226
9527,0.04298255888598814
24372,0.24583392359763814
9777,0.046900423279237324
25586,0.040011555657978315
15245,0.03039339341413073
14812,0.052101982616179494
24797,0.031932544885738844
30106,0.042742825623988484
23970,0.7623428856004907
26054,0.04015835979303469
16501,0.05493934940187234
13691,0.14195714428619957
23129,0.05113770342285813
12520,0.7609687679961171
35841,0.04610628515891961
2620,0.04128562119641268
21347,0.6876296305445606
11812,0.04190575969015592
6150,0.1980833916840468
11535,0.3870294247003474
41083,0.17821507809741613
4787,0.13914787248153965
20789,0.05134418306858364
462,0.7349869348721081
12185,0.201924782220525
35198,0.13352808951418024
32107,0.15512796213633012
10621,0.046655195954337966
9743,0.13355162524055247
10327,0.04111487045848458
40619,0.03530405923901518
36359,0.05086095835630342
548,0.11664583811094209
18270,0.04290211011916771
37332,0.04895453353966314
7593,0.051120957185390156
37656,0.039213833677384985
27147,0.03990460558636287
34883,0.0465764695440299
9543,0.03892503461795917
24888,0.04618196476760196
4383,0.14589351503157888
41059,0.1497806697088307
32086,0.07648952760492925
31346,0.03325885314252697
7483,0.05492076847986765
40047,0.0410615463749301
5917,0.05219033900114467
25169,0.04350897915464004
10159,0.04030210037105236
35972,0.04410597887744666
39294,0.27606543119955773
2753,0.06439239259659728
15672,0.04571116429125098
15412,0.045315683560438816
13780,0.1456655943073762
12566,0.04468045017799814
11593,0.03839780050476284
5177,0.20163690016319274
26927,0.056851330529416585
36635,0.043590534368943654
34711,0.19324687219180023
10046,0.14695416843087356
23494,0.04733013113224147
1912,0.05119697774253866
39217,0.044025435429331336
20416,0.14310043201015457
111,0.05255959728377053
10743,0.7256153122808768
39286,0.05278163436551402
5470,0.06653440657837333
32212,0.030627658689580915
36773,0.03416662966857608
29094,0.059718196012835206
10917,0.03922727894916891
27387,0.16983855147270766
12935,0.11619163789681387
6536,0.03524714564299403
35667,0.12534911483024902
15822,0.05732524324945994
14634,0.15274456888609936
10455,0.11516749473469323
34085,0.11355757295773918
21772,0.24285635963250246
37078,0.10031674603977671
26731,0.17746454008822354
20602,0.04816354474592289
5335,0.15843845459565806
524,0.039880995597344926
13863,0.48626393194567596
14498,0.06310248856305888
35267,0.04951538109610286
29522,0.04226882837121492
40218,0.1233274816317204
12899,0.334888778023711
26553,0.04182387348974918
36905,0.044931169455719164
6887,0.061490851239528126
25254,0.04622227035195607
35007,0.13932779825706423
6467,0.029082507417372696
38704,0.1371777884782753
39450,0.11371410250734207
19048,0.327785911410278
24495,0.1993269145206554
19887,0.0455954551998309
11854,0.133184470806924
22830,0.045870553003088246
4315,0.695622244216985
29792,0.15165083777040564
25983,0.05217010837934696
2059,0.13596579663421868
22639,0.032689202889253234
30734,0.052426003480829715
23909,0.04471297525058994
3361,0.04985544935613407
31499,0.050640535027220226
39619,0.04562821070919501
7027,0.04478262503809277
7360,0.14559608626257434
1413,0.04716886408611743
37188,0.054799102980832876
16302,0.1660806900799923
1811,0.050720268319400734
38658,0.13278832320347544
21312,0.15520085314231438
18072,0.17867706220656768
13423,0.1409774705428355
31352,0.047647605625167684
4733,0.04556810630128409
8272,0.046566024201226845
12987,0.05891401703440535
10696,0.051745208166156145
13821,0.033567915092061924
7375,0.14001853093917846
23553,0.12903431577432378
22945,0.05607782506348994
2064,0.07125023218183191
6291,0.04581798542467268
10548,0.056617240569242576
39207,0.035401615410327276
5873,0.1430396856251834
23355,0.23028057132706944
32308,0.0760169160881012
31650,0.059138154327440864
20322,0.11370627622768249
33643,0.04521259725530512
11631,0.03492455380887197
16421,0.14756216338513542
5033,0.0559206279517607
13759,0.032625504665421245
11022,0.7330552885017525
21571,0.04511970858667982
37593,0.07057089958596095
29046,0.25558895415567734
10173,0.7685342093172742
13382,0.39566518297848036
5098,0.05161903082764177
13336,0.1423609052952856
29426,0.6194396218308454
30522,0.058196684867180305
60,0.04189660825675332
5021,0.051666293055060444
19894,0.03723457668781082
8154,0.04727084548550433
9459,0.04322174983484537
36797,0.11642067477689842
23542,0.11282068847182579
822,0.03196866458824861
4092,0.03252412990060284
8507,0.053370829465223035
9826,0.2378255270469185
15821,0.33483331355593665
15311,0.08268238893106596
8400,0.13235919669961937
9492,0.2764965636696534
11,0.09121015120920675
6121,0.035572382457763264
30702,0.04352672138957105
20749,0.14918595560267225
36192,0.18457055905738462
28244,0.034592921645099
40880,0.028573387314400785
24057,0.16015887250222008
29423,0.042013492174267794
1271,0.03655448033325962
23557,0.04735142637222682
12304,0.03802736591091526
5067,0.1323001263302792
13020,0.6335069909738468
21469,0.0369503885785296
5447,0.05557811954850833
33752,0.17175236448846318
16020,0.043488212294163324
20463,0.11417580507648652
28732,0.04310512434729836
13659,0.04245073790926779
18804,0.06841488949338768
15204,0.04885749721449995
13408,0.03751988243504304
6281,0.13809564012658324
22013,0.041570044912475596
10293,0.2502380248754477
26540,0.2644050580444781
25084,0.04594180330745691
14904,0.059599259380041666
32001,0.045960276030149065
10193,0.040738206927971844
11224,0.04906192914680048
3144,0.04529597288400281
34469,0.04518936566635174
34582,0.05666542297234458
2696,0.18232292683000975
10070,0.17425587427677464
39323,0.05133426294754869
26676,0.040405633254285055
20221,0.15149606580671576
56,0.04271914384775683
31091,0.06806940871340145
1508,0.04112642407844345
28339,0.034387394372491185
36542,0.15953349683909204
25536,0.3388025201171126
41088,0.04325795123015967
15313,0.04514479047018641
8681,0.3002558908681459
5957,0.062349719534693974
7942,0.15746856336714668
13634,0.038935962367197034
38451,0.04813162394658945
37936,0.052243634997126746
33342,0.361881556092809
5003,0.0593633451166198
4021,0.04694055579924202
25360,0.034572490679572125
31441,0.04423096982276224
36621,0.039766461821763154
11930,0.12834826108330835
16507,0.03795258397707096
24052,0.14887201066991737
39571,0.037832333532665345
33530,0.07067460058735504
3380,0.04578206640065333
21956,0.04276158998646543
1862,0.05717181256378499
31419,0.030920947911107288
8080,0.12772847718535052
8393,0.10664277444336545
9704,0.6584249433235332
25447,0.26306708548135865
37304,0.1567932097886642
28235,0.11956604994479132
8529,0.05307028835706112
9677,0.14868159575822973
5976,0.05037240469294384
26468,0.13304764183026455
18701,0.04498993771035814
40818,0.03238949564055815
5714,0.16504900580295573
27646,0.045015790993778254
33046,0.03565583939395709
12532,0.046485242802236704
40241,0.048076764171320695
15048,0.0329965893229619
8121,0.06608890031699638
1043,0.3599164979378372
24593,0.038751100666075664
22066,0.04677276454253235
3340,0.16768861267948384
8751,0.03615489870741719
40200,0.036562314684756285
12087,0.31512290745619204
18064,0.07242809921265479
17519,0.7152421104678142
8571,0.7433048358572105
25384,0.06490239964648863
2254,0.04514912720959779
29068,0.3806930839640627
32805,0.043913760054036736
38859,0.055292369598689696
1345,0.1390996825371026
19669,0.048617136179929
11272,0.04897373283513795
8721,0.12862873945799727
23048,0.11351019972348794
3679,0.02912660731097437
32657,0.06471186710609038
33648,0.037884015188049895
15237,0.04019413048012249
21838,0.033051248380849926
36269,0.1223845307272706
9238,0.15314859990018076
29277,0.15698501375911073
27881,0.038346840848359334
40534,0.040947715247462914
36144,0.045135996215529335
4597,0.2127182166465715
7507,0.07248117941212907
17781,0.051177420697815904
27616,0.07719663770213621
29911,0.052040764404578825
37481,0.03948717926706499
19021,0.05333219144031674
13348,0.04441048168736182
38567,0.03872759769957715
40457,0.03328878877883063
4169,0.06321536240436886
32943,0.29119054600097255
19792,0.3155095272275956
28104,0.044659404806093296
12692,0.0456739400904505
36747,0.1839364031204204
25090,0.03626946824289587
3378,0.05588479181686972
31670,0.053597027452021245
25040,0.19600813506068968
16544,0.03395168232345117
39032,0.14373252793065813
24815,0.05438069195424018
25457,0.032245527022187824
26616,0.043370034289786946
89,0.0720195891965409
27099,0.11849904108387799
8054,0.044878249028834805
20353,0.3095122644319507
35420,0.15518287998736124
1179,0.035678543851642236
23986,0.7775661952503943
18115,0.048893066574030274
18385,0.12184050810303346
10742,0.0357825407652796
25577,0.05989756506646636
18651,0.04135493263263617
34511,0.1493322234662447
19346,0.17973506563617522
12848,0.055011086514970955
31373,0.41246800788820026
8211,0.04375861977098004
6741,0.029441653264039302
25081,0.039147787471916995
31354,0.19246817053919552
16597,0.37518108107199416
19271,0.05032914826948477
35026,0.12789929079958193
34002,0.15337808552963308
32899,0.0334393960802143
20348,0.28676252148237213
26149,0.04597814686338549
32176,0.03238308453077762
19239,0.0365091659547733
17302,0.04230273631102308
5170,0.06550044989907415
17260,0.03628448647690061
15931,0.2718367648110327
8597,0.037991503810459
29371,0.1778328429818936
29640,0.04016239433879766
15444,0.04613015181730743
9534,0.0554807638038832
32966,0.10521416734508891
21980,0.04566447333117438
71,0.03780646992215997
5573,0.7473546920588386
18802,0.14524337802900483
31063,0.24664972253249556
36681,0.046417427931193245
13024,0.04087844445789188
3662,0.04628093111385964
20409,0.05580934256277845
34657,0.1389952993509327
9767,0.04422821050248515
34180,0.15277542189196955
24368,0.16689492333496447
12202,0.15779000036262675
12339,0.06093192533259087
17894,0.05237504116496004
