client_id,subscribe
10206,0.4555086631857698
13025,0.4601204475864624
31556,0.455936073603991
17106,0.4630023753068222
32722,0.49167091473791363
12513,0.46092795092356764
23343,0.45205222452320787
14991,0.45968930172964617
16454,0.503789889147511
36855,0.4600419002037017
16811,0.45299020801847173
35755,0.4582755380188915
34723,0.48203544514075913
12386,0.46488196833389983
12014,0.4505454614833629
15373,0.4535622793505935
25079,0.46075051078257034
41141,0.47854765114368714
29123,0.45423157143946136
21710,0.4799386608010663
3451,0.45445260751115985
25854,0.4626738903448487
2053,0.4879778471059332
25233,0.458501217950782
11391,0.46010977482886767
33933,0.4704313319945748
30502,0.4571665834783768
31879,0.4587567649964122
11598,0.46283705406817227
21111,0.46155313696208655
17304,0.45624379357321987
33621,0.46631498609702676
22699,0.46024849933686085
1019,0.4553023507870724
31427,0.5088778647212444
39470,0.4658405680705761
5265,0.44997569874498133
20538,0.45490633324780494
2636,0.4650321772408682
7195,0.4843509780007813
7324,0.49343442447922925
521,0.4489537840907119
424,0.46112969458530506
29858,0.46239938385044715
32995,0.46828907069275716
21460,0.5359013919104597
21844,0.4567715319773703
5512,0.4581701578718051
28946,0.45357955873409533
40533,0.4600310605278885
11162,0.45138925819050335
29386,0.4569871347458545
36881,0.4667625267494021
20731,0.4512082881591093
3697,0.45943012856318366
7141,0.46060060219669613
19714,0.46036049255528205
25127,0.4593091676029148
14872,0.46046484172075575
12699,0.4621446546029814
8814,0.45988511199896215
2554,0.45886224283166904
7940,0.47007088687785215
35380,0.4578046834390429
22134,0.46093789453057715
21124,0.4613675077828673
14331,0.4369211322549338
11810,0.45244733537926257
25274,0.45913061689122336
7818,0.4544188362789136
11034,0.46768039854645993
9548,0.4604539873609909
20493,0.45512375973200697
40831,0.47901616365719124
14962,0.46181230092515396
23054,0.45505680917181773
22233,0.4532174270986215
40135,0.472145495251842
24102,0.520075086385209
11297,0.5058979068618179
21728,0.49216351796814883
34100,0.4627745832096301
32499,0.4613332954299861
28631,0.45201859899972746
27732,0.47325916663615
15995,0.4528785721469466
23344,0.4867670730484109
41153,0.42818567764417337
7169,0.45284945561801404
24662,0.5332060284507217
35887,0.45887555697656557
11227,0.4900702986233788
13656,0.47227074740489144
25358,0.4891662748548616
22469,0.46254530024299423
30838,0.4489969461496348
40707,0.49704420850466213
33629,0.4612983034528469
33331,0.4545053643052175
22544,0.4916174325917734
2237,0.45928253914795103
18317,0.45713414988083073
20774,0.4566570599520807
11280,0.4654702187656006
19189,0.4484591903741928
3950,0.4630035605917287
6392,0.44655289392850483
24807,0.45848656581218794
7760,0.4551658262737609
18092,0.4700852411841864
10636,0.5049165776554121
23538,0.4554969331213931
31661,0.45935619688251794
26666,0.46215885726982414
18352,0.45070899647796514
3408,0.4620332109034761
36520,0.48766683351813145
8413,0.45299996767708345
2758,0.4556447238277422
25994,0.4526390575697994
17799,0.4536139961859985
33706,0.46892903246518464
28195,0.46897964906614614
2165,0.45636146533892064
16732,0.46236150994527536
15961,0.4725834626652179
25163,0.4858559137521557
9017,0.4609368519962501
39229,0.4601777617401637
7928,0.49043500126838346
15769,0.45930091040453713
1623,0.4572338089642846
35305,0.4567340946060821
13041,0.4580559349852172
1517,0.45561182352829505
14304,0.4707298339565549
20110,0.45456039604546056
33462,0.4712966585345108
30918,0.4702633700895426
15556,0.4579286449609587
21763,0.5163164700692034
17929,0.46594108609071777
29841,0.45630036748044095
30559,0.4594926182881417
19114,0.45935499267995045
4907,0.45492251029956476
9736,0.4556084555215709
29565,0.5170525933968704
23937,0.45982816777014873
35224,0.4587428098749879
21910,0.44920162771018696
12855,0.460841121351794
12515,0.4535790567279264
17276,0.4661776619311807
25200,0.4632915833265688
4252,0.4719209142034619
6907,0.4615365643047746
31981,0.4539353269564965
39934,0.5061087485441794
15881,0.4535542793100898
15621,0.48671212482630144
38906,0.4683560490070028
26831,0.4533710808833172
682,0.472182299631923
9043,0.45487755076055364
3398,0.45974758874571925
28466,0.4609080153711323
2500,0.439136071812824
5547,0.46822463283117066
14083,0.4666171861986712
38490,0.45632925020163156
33575,0.45769644146476285
16955,0.45554558434550235
23550,0.4602398941787426
33214,0.45457068065268963
3592,0.46142991667769795
20844,0.4522914851248206
9836,0.4574271820061162
20455,0.4515072062466183
31762,0.4529923167009939
32779,0.4613928657417819
29362,0.47383833458630154
7305,0.4656356721025568
36843,0.45911691437592117
983,0.4895538138901582
12564,0.45362925728911624
39512,0.46061267492727553
16001,0.4559007260994692
3336,0.45370823596728005
30198,0.49108256368938624
13437,0.45403795186763585
10631,0.4511906441157647
36294,0.4514307758727515
19253,0.46161116317107476
3024,0.46235312220667046
17145,0.46022780813575276
193,0.44207680148898026
14898,0.46045056085299774
18834,0.4638248046441948
30359,0.4694032112860545
7766,0.45811952628601826
1832,0.462355454798832
31374,0.45454765841612077
7514,0.4633127102955102
21167,0.4733480046228507
7273,0.4528246784452376
28308,0.4606050855137257
764,0.45892334347400593
30968,0.4871230569557297
24688,0.4593259644260442
23785,0.4615719326227543
41039,0.41408698853202575
33839,0.4624469980850169
38129,0.46107426358582654
35078,0.4947968284277328
20270,0.4616368328036342
26493,0.46076104732340306
10104,0.458704479327838
9420,0.4580989340838852
24579,0.4633657084036082
26552,0.453966971602084
15799,0.4690332828516754
39732,0.45329152227299324
7331,0.46100583072873214
13210,0.4569767768467317
19897,0.456555521246373
15469,0.46135636021439047
35919,0.4599941981670543
6709,0.4605792518735521
21025,0.4551289882676581
19723,0.4915337940005547
22420,0.4690587664508126
7403,0.45471085839612213
588,0.4659146550518499
18917,0.45275827060244556
31748,0.4967610129480148
30787,0.4452791708525307
22885,0.4555034494080023
36545,0.4597000445852808
4986,0.4899358465223453
14453,0.47670037630006823
19796,0.45184406021814144
33555,0.4619618627545512
35316,0.4669220186603618
31898,0.4657971421881419
1784,0.4854573415524066
35175,0.47225140952550637
23491,0.4529407990339971
12885,0.4576335494710314
38209,0.4497203422438025
29535,0.4674737536286759
36556,0.4694114884557991
24767,0.45172220345679204
5005,0.4471691806530143
20066,0.4601877152542268
1157,0.4257503321358934
13578,0.47776443946122105
37731,0.5182083018499127
25268,0.4587621599915407
39292,0.4587815162842158
30081,0.4610584531384482
10074,0.4602754576461407
17640,0.45600786383703645
5484,0.46071457863529064
14503,0.4596710145528778
7767,0.4615313046833943
35536,0.4514854270592421
36964,0.4904358024508155
36884,0.46457182902865135
9002,0.45715792795232124
40036,0.44819926195391624
15719,0.45126572544695776
37244,0.46268170049916063
10622,0.45464414523323854
14570,0.4607895103685328
304,0.4752063756374067
13751,0.45907431694436956
10568,0.4882846207504678
26573,0.46531896893538083
32448,0.4717652151616883
28882,0.49023345156013676
29833,0.45771359538674494
11315,0.4597231952701298
1513,0.4533365358247085
38586,0.4686493297694716
17884,0.4623213796224286
35926,0.4646368817981632
9333,0.4537933255864944
31792,0.46147673378787984
29967,0.5175867770461126
1357,0.4517015173883189
8202,0.47080109122616726
20287,0.45253267536940883
25055,0.4602308663714666
3320,0.4522615700651835
32092,0.46193339262340627
27504,0.48835707090692393
7148,0.4613831210028219
26592,0.4502222770207113
18589,0.46710975643709784
11292,0.4537961488554206
25363,0.4550757665253806
25679,0.46151595079062924
16127,0.4765804109748062
24945,0.4583222671733723
25815,0.453734227223957
31741,0.4619313470798627
22121,0.4705692833509858
22173,0.4343681030892651
11971,0.46077969304361166
34220,0.4453485405869488
30128,0.4591956537927042
31439,0.4506240471890358
13750,0.4609150526626215
14894,0.4561714923400429
22762,0.44815034611300375
4774,0.512936916169978
21392,0.4602737122195813
38860,0.4624906166427918
36865,0.4538137232772581
35980,0.46957910555233323
21056,0.47195465272489573
22092,0.48880015976511687
40032,0.4704465358494506
9592,0.48261486676039633
21414,0.4608840821168012
2743,0.4534017387346345
25049,0.458911080493611
30580,0.45935607408848844
23583,0.45303014423886107
28639,0.45834252224360256
38609,0.46007140125192736
2600,0.4685375449283476
12367,0.454962788747986
34069,0.4513808182766426
23085,0.4541554377568244
35530,0.4605519956362636
13826,0.4615192307777687
5199,0.4664343181855059
15160,0.4539203072683735
11198,0.46015401822012053
34658,0.4521561426433624
20,0.41218367581898213
12317,0.4620084689747887
10553,0.4601419342124146
8900,0.45140320952683083
36722,0.45326643765573954
10299,0.4650604049922117
32384,0.4596593038975564
3560,0.4467258947807786
1077,0.48343920134493157
40659,0.4539494026771178
2074,0.4609758007585905
19039,0.45793382786332565
21396,0.4489457565517673
33817,0.46710743166046925
26738,0.45835597640239945
27971,0.4543228453720482
10379,0.4666214211489136
14762,0.45561790955080794
3735,0.48653239184564406
17429,0.45395251047231144
14902,0.5347089409090633
33337,0.452450181331338
4363,0.45419738960398776
25738,0.4575896327560017
12396,0.4638188422627796
6756,0.5036128487226146
31524,0.4518286856601285
36612,0.4556503016929775
34950,0.49918658947558436
23253,0.49566204272544645
15372,0.519397934386436
18654,0.4613093969757841
38030,0.46212670567507697
1378,0.4600824575806598
6086,0.46517355760390666
12389,0.4537247609026438
31202,0.4622196252303959
16610,0.49339835038055463
12384,0.46036270398306006
3534,0.46821794778275927
22424,0.45794813084215596
10866,0.4679333261322664
33116,0.44642761187168967
17172,0.4716170705165219
2840,0.4717605983973569
17334,0.5060524727003364
13997,0.46847760810425115
11062,0.4589674975374646
8740,0.45378658675177336
27550,0.45487909300130375
18637,0.46647925892969505
25096,0.465890701774466
25246,0.4567590737973237
38945,0.47019288640975043
29572,0.46150815181139604
14650,0.4613175920958314
23023,0.4688428204016781
35742,0.4632535995444366
23486,0.45880790382397657
14599,0.4570963015683945
22564,0.46973463201571924
2446,0.4568969434101504
31685,0.45353003859960456
2619,0.4484765173959175
27325,0.4888888788288001
29309,0.4604557610933497
35193,0.4941612358690121
37079,0.48504183556603636
32969,0.470801303253459
6938,0.4990146289032852
27526,0.4588283497871962
38285,0.45969549058023973
20768,0.47064789262373175
21988,0.462298496512788
7560,0.46651505618699896
40403,0.4653488030687578
31989,0.46245036989169985
29323,0.4507867685867286
22667,0.4171528061389489
28057,0.46038963310250525
6814,0.49047552882291323
22438,0.48552316025186104
3450,0.4558523794659454
31909,0.4576024656667943
655,0.4529571806693045
19110,0.5104638512904858
10262,0.49297972365443105
28431,0.46281028429800436
5180,0.47132508628039477
33028,0.46532202090867475
6543,0.46194576111477575
15084,0.45954756299567295
22083,0.46038632378534217
27038,0.4602308663714666
3504,0.4619623247678823
8459,0.461133451808526
34812,0.4545077560325194
140,0.40242381565309915
16044,0.4377821002989567
34175,0.456375812997812
247,0.43118236090113043
5620,0.4594986154377301
7291,0.46141488325096436
27521,0.4545305414581185
20108,0.4583622718767302
7567,0.4577197798724694
24026,0.45964074936542576
34363,0.45640265661755347
33650,0.46459313526777396
35340,0.4602405948480725
29950,0.4589427353788315
15923,0.4554630315675818
8799,0.45431172641751083
11747,0.4611306477858113
16176,0.47219551498153106
9876,0.45102522591950284
4964,0.45691192314122403
10465,0.459540057316013
34403,0.45855341039826225
21928,0.45938552959865236
18122,0.4698769933848926
37364,0.45913762129284086
8642,0.4559643283517463
11741,0.4697104983310824
985,0.4382558626262306
40489,0.46011179244003303
29270,0.49328183492862815
23080,0.47049583907265646
10300,0.46348870350613075
34597,0.45700302465982834
29170,0.45991019548097883
33577,0.4388228350526003
18685,0.455121246153199
29015,0.49413972382813004
24554,0.45911887266082346
13669,0.4638839689412174
29758,0.4606456978756026
26991,0.4998850345107512
14912,0.46032639216129706
39869,0.4630895785968606
4639,0.4906683946800156
17234,0.46342274283832474
13458,0.4599244959270147
17444,0.47067175746302564
362,0.43933666664905935
15334,0.46301368132196674
37070,0.40554520065720473
31379,0.4673936370540778
4766,0.4547223911173987
17287,0.47120672453644563
36429,0.49029450977226635
11925,0.4649516524036368
34871,0.4742053853347554
9357,0.4500696632362106
20796,0.4593471650871006
4762,0.4584222200636662
7952,0.49181907461312396
12919,0.4509039555528349
39381,0.4960096260006015
11826,0.4590874618344971
29651,0.4876294307529586
7165,0.455984327663881
9875,0.4713745946503145
3377,0.4689043176175372
24726,0.43927295103425446
17372,0.4899042136151147
9608,0.4546516319881571
13988,0.45333216216231725
2459,0.45243796701236033
27871,0.4611390756466085
7193,0.4914362576809747
5767,0.46733291878467687
11951,0.4701642375297503
28303,0.45278883636473893
26803,0.4889055930583818
19853,0.4559291150054732
610,0.4700581821190391
28541,0.45623107990726214
21579,0.45232425338970017
28510,0.45594620276887654
7416,0.4615141069067654
26821,0.48554628769815217
40633,0.4426470717609264
37221,0.45810564291598854
5998,0.4628679018677289
37433,0.46244058612610894
33358,0.4700341926446415
18198,0.46973487957187104
27491,0.4528651903272788
2559,0.4558504705898725
13870,0.46421741970777125
30796,0.4515966015866858
18247,0.4641480074475922
9387,0.4586144906852995
16411,0.46519836258392544
29663,0.4614082839861311
25647,0.45261428238600654
26356,0.4641427580709531
39965,0.4643896225366124
4805,0.4521331588522177
16586,0.43583182026139655
17936,0.4659218355370476
12894,0.4542245535704247
35736,0.4466818421085412
36232,0.4608120445770243
1214,0.45932572281082884
20453,0.5166326151610235
26764,0.49367351918876284
38139,0.49454184501492726
34610,0.46986808051585566
38644,0.46063687874038606
23968,0.46658141660462193
32103,0.46069115756865675
7639,0.4860430605999157
15747,0.4702340738663326
26079,0.4562501069332353
32232,0.4549496529075942
32551,0.45836900391269575
39915,0.46000394511608483
34647,0.4557429361140166
17345,0.4952577219341689
31875,0.46089284294158456
21868,0.46898711258000564
10165,0.45802545339896783
28520,0.45481104034609626
29355,0.4705242325787498
35854,0.45454368959174474
17205,0.45933563040580927
16370,0.4618159961390504
34968,0.4978953076371092
9574,0.4701694636704133
12669,0.4493324115504901
1277,0.4594847905570339
16198,0.46391540178575175
10107,0.47624601736905287
12884,0.47040094366607105
13132,0.42738944930253364
16364,0.46165518556147805
35149,0.4572782860189952
38837,0.4914105480885698
3941,0.4611713100268954
26840,0.4550011199338977
20068,0.45573636503963344
11488,0.4846410370152255
1889,0.45591250476226436
28505,0.49080283799098945
4825,0.47147294231599496
21247,0.4618196445007717
17790,0.48496249447706
34304,0.4466818421085412
23003,0.4614370205060371
12325,0.4700480653995342
33726,0.45839815696032343
11184,0.4719295434603198
3041,0.4589545045875406
32514,0.4577032549738479
12880,0.4231681347838736
11540,0.4468545849461414
30923,0.49153556598005443
30080,0.5030516726655684
23500,0.4553067454862269
13285,0.4556180082409792
30540,0.5274984469971078
12484,0.49581323756369344
29318,0.463048976169585
24210,0.459637639561052
38194,0.45803623360773005
23601,0.4676831879473163
38270,0.48492453975368716
13687,0.4655759835644432
33379,0.46126368614450614
31964,0.45989708174577687
11863,0.4598998605514012
37624,0.4624503332504705
5971,0.4603843460328951
6062,0.45328989311213413
13514,0.46476840741197506
8765,0.4600595947111282
3927,0.49185568852983075
