client_id,subscribe
10866,0.049491526785870765
33116,0.01931042270409974
17172,0.026061635367687765
2840,0.14407586913752415
17334,0.44797510772322374
13997,0.06371239332438097
11062,0.02039539463849213
8740,0.014831177701790427
27550,0.037617005067519894
18637,0.08093836696899001
25096,0.15560525903964442
25246,0.0438923949068082
38945,0.050401272418181035
29572,0.058339890129109215
14650,0.2032043909271456
23023,0.04411200194683049
35742,0.04352375070574002
23486,0.04787502978213828
14599,0.03203234390757627
22564,0.0720431875819038
2446,0.037025633357064394
31685,0.05737644088621374
2619,0.06354948410431602
27325,0.2518539028580288
29309,0.08878227672053411
35193,0.49676464865712233
37079,0.3088565991689586
32969,0.15995585723225111
6938,0.5886124302480221
27526,0.045864354007606606
38285,0.0705213013767011
20768,0.03636178679814431
21988,0.0737076727547356
7560,0.04552139139230831
40403,0.07847743580665835
31989,0.03207134631241672
29323,0.04364441599904228
22667,0.017637266570855483
28057,0.04940246189006906
6814,0.23219376756920135
22438,0.2699535587071632
3450,0.08905043897197326
31909,0.0509070541482934
655,0.10299189406818796
19110,0.5602251709515383
10262,0.31468301092308093
28431,0.0931231402898128
5180,0.13317228891390273
33028,0.05361922154847897
6543,0.04011682550005498
15084,0.03581826875187619
22083,0.060890601941500776
27038,0.03813667073297514
3504,0.06996224785347445
8459,0.0343058885942084
34812,0.013579724979994863
140,0.039723683521929926
16044,0.02890879494394138
34175,0.03471963146803104
247,0.037941019516699974
5620,0.03148494584824072
7291,0.045622755793424265
27521,0.029606740864573208
20108,0.06179338305208663
7567,0.02748265521629156
24026,0.09283362323973461
34363,0.06723108413946313
33650,0.06327963489629419
35340,0.05843665934583265
29950,0.03369195395621295
15923,0.012737349429257878
8799,0.045383164575419854
11747,0.05239452873300111
16176,0.04685634105736215
9876,0.05781984473326996
4964,0.024325485379788094
10465,0.05150030387375261
34403,0.0725622061162945
21928,0.02548156418138695
18122,0.085185973275963
37364,0.02687282019942698
8642,0.034718300981697744
11741,0.11770709497065523
985,0.15416058292578178
40489,0.035429759165266445
29270,0.3656660060674948
23080,0.12044355151650048
10300,0.05533904572092016
34597,0.09506182929168827
29170,0.044499190993591356
33577,0.03731264965964687
18685,0.03206232646230409
29015,0.3629704259012137
24554,0.022661960446775275
13669,0.05849040469396894
29758,0.05415800304722782
26991,0.3872230007438762
14912,0.0218466587414318
39869,0.10671475710884364
4639,0.2813856315991302
17234,0.0887945791640675
13458,0.04744673111591504
17444,0.1533518729791153
362,0.1491796195661637
15334,0.08339800656155531
37070,0.05781268831138054
31379,0.050703790915533085
4766,0.04238078984024031
17287,0.1456841917592747
36429,0.4183034239244491
11925,0.03778399218775851
34871,0.396287234294628
9357,0.022957014795630667
20796,0.022093322863831876
4762,0.05625948515837033
7952,0.3459479223319575
12919,0.02999746152525033
39381,0.2894590341152316
11826,0.039520958598097296
29651,0.17231284180354453
7165,0.02211583691521172
9875,0.06498527059105164
3377,0.09722636535292023
24726,0.035956235529956325
17372,0.3687483039301832
9608,0.05975702493490376
13988,0.053919370312341175
2459,0.02176147628387588
27871,0.0847738081961608
7193,0.2312005487365873
5767,0.16040646565187855
11951,0.061954639703146894
28303,0.015657609982700924
26803,0.35599494634585516
19853,0.03010982958033682
610,0.13365557936108807
28541,0.05729654732913384
21579,0.021437378710107518
28510,0.07484276973251922
7416,0.059543026792518564
26821,0.174469202336893
40633,0.04558532307485325
37221,0.06942736641183266
5998,0.04348281826828659
37433,0.050395848651941286
33358,0.12848229448218712
18198,0.1474858634796536
27491,0.042061806546876766
2559,0.04009767915122237
13870,0.0669309925079765
30796,0.06573694867360916
18247,0.065799474434628
9387,0.0424340362446686
16411,0.09774960175609486
29663,0.049549913826007146
25647,0.012432374910207992
26356,0.07404051082123166
39965,0.07125938187241722
4805,0.026306908317480934
16586,0.023217117338572027
17936,0.030087457916970706
12894,0.04482365214703138
35736,0.007204008267103324
36232,0.04054389845432447
1214,0.06122203088646031
20453,0.48494488815361825
26764,0.5453796279057583
38139,0.42148157236160877
34610,0.08964353950368024
38644,0.08004067427816781
23968,0.13817691348846833
32103,0.06037616556341918
7639,0.3086754073860817
15747,0.07037382642527648
26079,0.018618034325624713
32232,0.039753521949257506
32551,0.04914478920337318
39915,0.07944879785244803
34647,0.05302655377098806
17345,0.45423281638941176
31875,0.03018964018904694
21868,0.06593993877240685
10165,0.03862426333903266
28520,0.028876260262993694
29355,0.08331687506321646
35854,0.06750446647906906
17205,0.059728373862818866
16370,0.10763088507193906
34968,0.42707839279433274
9574,0.0740876537445743
12669,0.020601110153923265
1277,0.03930336421740645
16198,0.11045689161360939
10107,0.39879016138304274
12884,0.09602775189587831
13132,0.04816163933255662
16364,0.047538146866998664
35149,0.028906774406294782
38837,0.3261358819199468
3941,0.04848524076893293
26840,0.041494423988444586
20068,0.019370165775613662
11488,0.28327830301227536
1889,0.032937130844556795
28505,0.4585636674697869
4825,0.14997311641457498
21247,0.033203761514375485
17790,0.12408771998699461
34304,0.018905418709272308
23003,0.06653549617813029
12325,0.05334772036666586
33726,0.052197754235493915
11184,0.1225259646858679
3041,0.03662278171362774
32514,0.07633689858276295
12880,0.02798080287304164
11540,0.049860134909564244
30923,0.34639822356870026
30080,0.6313138281593543
23500,0.008899878696777825
13285,0.09090810232070488
30540,0.8151682346197187
12484,0.50640784824037
29318,0.04691460310136856
24210,0.06409726327208747
38194,0.035848191579408585
23601,0.1252898883008283
38270,0.32476451165083975
13687,0.07973386510223066
33379,0.04037377992004701
31964,0.04384852359375369
11863,0.03246678884807148
37624,0.05426064819320074
5971,0.03955504847196949
6062,0.01671576164242791
13514,0.042277800449152324
8765,0.02875263335813087
3927,0.3484060584966833
23952,0.10413454173674878
31501,0.2276305290269831
7050,0.05858660210635797
23445,0.05076877884273117
32257,0.19002237820535026
29660,0.019303287723102615
29173,0.29445767602058043
19939,0.19919328401986594
22500,0.07523746113496545
31484,0.03449873466648108
28269,0.056878250303342245
9925,0.1396707974317172
31958,0.02391084375275958
33780,0.10352279053116048
29352,0.028396045252095305
22813,0.0871321311608835
38404,0.6691494780395277
27315,0.3682825583922792
33057,0.12265160401854573
15831,0.022648600055882602
27958,0.02788281640834054
17684,0.4553616040158168
23127,0.015386999535976807
16453,0.039230445803965924
28452,0.034092515251895265
26084,0.06267916370223822
28051,0.04269373949536318
35830,0.04644635272196872
5962,0.03565106725403619
19936,0.4148024836471095
21158,0.03361066206765124
619,0.1326493081228782
14004,0.058957922936557355
16725,0.05071196216908071
7414,0.6918318490363434
27568,0.09514186880225209
33745,0.060954715469535556
15165,0.10978879685317877
27413,0.3244727436119548
13553,0.042792526842591334
6190,0.03229086117964545
24079,0.011186777989848445
31669,0.049734800218853854
34128,0.03296084608001568
21598,0.043030182099756654
23619,0.33898136712236604
12872,0.061473933710603924
31769,0.5459664412175796
24304,0.03306624821375549
35241,0.31361586987633455
15725,0.023375092568421376
29920,0.3867757649378938
29416,0.09272904226285522
21797,0.040943796445289726
31273,0.04395616129452591
15707,0.028248900602807415
11993,0.05585207909236067
2631,0.053490265143000156
23193,0.03495476496595483
27217,0.3261634342822131
4926,0.035423930519225606
622,0.1022134875883905
33851,0.041564459337534373
12224,0.05322339784535993
5160,0.016371581794436745
38386,0.4329844853512207
22425,0.30816398109188
8206,0.03926891993147075
12937,0.04825198714234398
2868,0.14529210574525317
13156,0.040005064025281964
37835,0.7477611642554134
38812,0.15986895385526312
2416,0.04046272385101128
37033,0.03060676754396933
950,0.10619810178468111
1430,0.03564361351083358
40266,0.04303682825802157
37865,0.07905409693389139
38431,0.07436644124388546
18480,0.07604596060373858
9358,0.053123125264409064
31018,0.07855353727993475
35001,0.04364651303393277
34704,0.02492589992633919
28442,0.020510851975199956
4924,0.014827860714424893
9436,0.029972007097289588
12271,0.043422505095085294
13457,0.2524359606306624
38007,0.061021372004969744
21801,0.026335892965494587
9309,0.09327971879227046
13278,0.07387200651555195
11371,0.11456595988518707
18840,0.07176224300405047
39061,0.06750364124085348
19575,0.036999548949182295
30733,0.05460583575453757
24326,0.34348358241851806
33017,0.022361742700461193
16665,0.03406612089936674
27716,0.0317560067982637
15087,0.10190102883625976
37429,0.04430897826542505
13628,0.5525882417425958
21744,0.011658369981785302
34440,0.04807527301765874
21150,0.04349201862443001
23754,0.10783786269204595
36668,0.08752466235228473
5896,0.024515463929158855
21191,0.09342705290881818
18567,0.04329190644041046
22174,0.059078219613045165
33590,0.1292923517691285
8862,0.40869930971521856
10719,0.10909767773010937
26487,0.07280199321881117
20233,0.08904521428649706
2922,0.07203474962437345
21258,0.10110609495904332
13702,0.03179184232676895
30412,0.05459414214477971
1010,0.2525343774961107
18221,0.3841211629330443
41042,0.16555597918836942
34580,0.01058283246839966
28741,0.07606301771554713
16702,0.027947374686214145
37016,0.4039995947428961
17003,0.09828107831060466
5415,0.0192703359458851
26482,0.08293646482877397
34705,0.05089277827663901
32842,0.07902993926824298
2167,0.05297449720020706
36141,0.03797153286418015
10690,0.02974842826283504
3312,0.1331435982645815
34943,0.3610166226300514
40483,0.644463822360352
26078,0.05477239770557254
6622,0.044184100122711296
10115,0.12051477913225765
3930,0.043047092250067344
4543,0.3217647321089291
37498,0.03838267067272305
34774,0.021153230146163896
35984,0.03440315856794628
37723,0.06953791126040867
24913,0.048431416378832214
30028,0.3522269778724765
5393,0.04627519094188045
19336,0.025171529532282116
6458,0.4629239225384848
27754,0.0684898174689574
20532,0.09257454785692144
24204,0.07428499924841211
40308,0.07158567308443649
17524,0.013760317615795813
18339,0.03908366465770698
26828,0.10415640421163465
38825,0.02777361482032021
39160,0.07607381868684798
27116,0.03811780560683107
31144,0.03019692108363999
28319,0.06696681571348119
32718,0.03933050535693281
20410,0.05734001128220222
7594,0.01807504523861352
29504,0.03542741107788184
5058,0.044979592324689385
15589,0.04963352615236279
34293,0.06327429139747073
33019,0.029821414451515888
29105,0.03601360142444085
21341,0.1341205817347849
21698,0.3217442109004086
24844,0.07161430427751841
9844,0.05425429535726476
13164,0.08248137466429113
36991,0.04130981831121057
25740,0.04175615628629503
2553,0.07661743512306646
20565,0.03995528477105783
30670,0.027886993310120355
18960,0.04272607192198228
248,0.12513290390273782
32419,0.2986987791992177
36994,0.06609627875792944
33663,0.04872924140174956
34111,0.02938558831851015
26347,0.07903348223158618
14313,0.17969514181784407
13661,0.036591229124806376
8305,0.02275049113210473
26971,0.07684717894144767
4102,0.11121241137210426
24621,0.04381442896503327
12992,0.052363149286305304
40952,0.04777486341469696
23857,0.366441932642666
29375,0.0984043115912821
5625,0.019789904535432484
17834,0.04178745521508743
6522,0.03751032512526432
7497,0.02884176046588703
12601,0.2658176854300627
34143,0.05034357902504525
25168,0.04938527134166768
8333,0.048774299553992324
38249,0.048259546952353065
13996,0.021312812878006196
11537,0.09760346501434863
624,0.0393666934213899
36016,0.07404010065553819
12230,0.03590466143847804
37691,0.05538264248792009
9527,0.04089106580587687
24372,0.3990263810524318
9777,0.04111894286067159
25586,0.08555101933565928
15245,0.0485053295297942
14812,0.05817216493833001
24797,0.02699131999901393
30106,0.06531755960542347
23970,0.7716333368425791
26054,0.013689943079728364
16501,0.016374619529974252
13691,0.02974808688380736
23129,0.02462309870160152
12520,0.7142612806935271
35841,0.031698919060195986
2620,0.029336671460799983
21347,0.6642701195549146
11812,0.030977174093557547
6150,0.19890703231957402
11535,0.668748829931854
41083,0.16451492708146406
4787,0.05938685288659864
20789,0.030950566425484063
462,0.7242865315307753
12185,0.10979209205719803
35198,0.03401211039636472
32107,0.033243474209881656
10621,0.020805220211974982
9743,0.06498527059105164
10327,0.02518998824473065
40619,0.08034433564257426
36359,0.03724943333269915
548,0.11394050886015229
18270,0.04528865503601269
37332,0.02113928852672825
7593,0.08398672729249518
37656,0.06118452763844388
27147,0.07215671836328515
34883,0.017934136759420367
9543,0.02791019980501189
24888,0.05691732178142173
4383,0.0704717539424887
41059,0.11883461226927769
32086,0.031139297723281546
31346,0.07387874322705591
7483,0.02962989279378442
40047,0.025940547899301926
5917,0.04365071292655551
25169,0.04439175477673862
10159,0.0978217022152597
35972,0.029696429830410907
39294,0.32806483766169153
2753,0.022862664535974426
15672,0.08786409417144699
15412,0.0627066145154816
13780,0.07962529337371733
12566,0.03789014785378689
11593,0.05368049584336976
5177,0.07792611429112252
26927,0.03602826114797483
36635,0.03548315314573667
34711,0.11998371839065207
10046,0.17753198949010582
23494,0.018379211414350664
1912,0.07660961884804582
39217,0.04640445423216763
20416,0.06634362613127218
111,0.06412810934771279
10743,0.8487066053160928
39286,0.03145836081291243
5470,0.029874062680352392
32212,0.05010888175294192
36773,0.06775240026454486
29094,0.10746709923896683
10917,0.03481023274043962
27387,0.32724023211158776
12935,0.10515851871363148
6536,0.05042590482524767
35667,0.026980072732607104
15822,0.02427739685859852
14634,0.1011243039822415
10455,0.06590839858199715
34085,0.12727770310777553
21772,0.26915509019354544
37078,0.055226013073103056
26731,0.18215506018733205
20602,0.02723187043946487
5335,0.10465515909983827
524,0.09702521384687449
13863,0.2962422961344289
14498,0.03669574588963525
35267,0.022574161371931783
29522,0.060499478353484994
40218,0.11054985228697321
12899,0.39300723756830375
26553,0.05913058103288876
36905,0.04373199522026894
6887,0.04795821063092951
25254,0.031203380282098826
35007,0.0582057539081314
6467,0.057251434642694714
38704,0.08237046592002976
39450,0.06652856975477583
19048,0.25648646413677395
24495,0.10763143612267853
19887,0.030769212941947875
11854,0.06404437525750384
22830,0.03204894142983919
4315,0.7316511887927765
29792,0.1079879278799791
25983,0.035169627565930894
2059,0.12688436299290407
22639,0.06580015984241444
30734,0.021062316978681037
23909,0.04143077042478988
3361,0.07590210305185556
31499,0.06598095853772772
39619,0.07574265089848133
7027,0.021352093396618265
7360,0.06187252612137898
