client_id,subscribe
13360,0.4592914279094697
4035,0.45193967725309164
26839,0.4620027935344852
14250,0.49188397828641484
1999,0.4587597160521157
17099,0.4629736757318854
1640,0.48576262278841786
27749,0.47154632688174525
40182,0.4719155003873632
37597,0.4515715830918118
4108,0.452276837474892
26554,0.4632454289836295
5185,0.5043664146489346
6797,0.4883711224888298
18838,0.4531678001316849
3292,0.4647022405633527
28959,0.4684475378003863
28245,0.4633124902408068
30921,0.4671522441015267
5023,0.46682780332192636
39529,0.4673051131791376
41031,0.4917484421344198
12842,0.4599358262230447
10008,0.4670461643858482
12611,0.454988907983671
23771,0.46572060461784587
9553,0.46828509759405
33125,0.4591067652840818
40749,0.45208585464016554
16783,0.4610872971243368
9941,0.46160645533461686
34842,0.45532063722067195
39138,0.45165760926851756
31561,0.486072333878141
8554,0.46193033432537683
10034,0.5219766483523883
39387,0.5271375280013226
13747,0.46759488146182865
21407,0.471822783382992
17073,0.4961611262226016
3381,0.46226207379204204
22365,0.4843443462771521
15818,0.4690075924120662
13645,0.46555431536272407
9664,0.45783442087293674
8,0.385348250043145
14562,0.45889716259591873
1454,0.4549106071673062
11763,0.46489221127141367
30076,0.4640820783672816
9658,0.4799157150692763
20910,0.25308760667356006
30780,0.453806774820186
3609,0.46100670439577096
23991,0.454977635748689
2029,0.45706168665013636
12424,0.45975571501671214
17485,0.5013937601717011
23598,0.4568939213466498
3593,0.45627837939682364
33790,0.4537371686125225
1642,0.460905748461111
20946,0.4622356267801747
11442,0.45421375573762374
11555,0.4593780285485676
11605,0.462334611839566
2570,0.45773748070669984
19151,0.4518712907352792
11761,0.4701990124024717
23765,0.46274191733328407
5815,0.454918915999688
35528,0.45464295359257506
10406,0.4523794886487797
19805,0.4837568369041735
5946,0.4575031046655015
23135,0.46184648178904136
39100,0.5024055363250565
15307,0.46111450376926516
11195,0.46242857532800546
15502,0.4226991253053963
3769,0.45645827772177194
182,0.4041370334095048
6925,0.46017859493816
31997,0.48010697254936296
17343,0.4888439186244279
36989,0.4666988659085846
22643,0.4706207496720007
28962,0.4598441660892844
18457,0.4563809678280249
16573,0.4612414718823987
22725,0.4512520784919321
9203,0.5124476785015907
21373,0.46054103142793906
5288,0.46372127333835583
15368,0.4656209033728155
12923,0.4625196162992962
31732,0.4578505716682276
29181,0.46203730047702685
1580,0.4884912769992997
30225,0.4580954348562864
12668,0.4559097321407589
40607,0.4614349774186425
14412,0.47332535730058667
10441,0.4525458512795562
20304,0.45031546689393687
23955,0.45769575026629844
3971,0.458150823318539
16463,0.46874258217046516
19558,0.46088341104868114
37922,0.4621412393417754
7064,0.46354107400827155
38444,0.45721803026402746
2093,0.46027089742552013
16148,0.4595122321487344
1406,0.46625685698516883
39629,0.4571796768690158
15902,0.47414635594026033
20107,0.4915869706814905
38192,0.4538196518257078
5515,0.4786025497372295
32859,0.46281377484883873
22084,0.45281195876872643
25067,0.4589070150368747
39987,0.4559654268754958
36604,0.45896488394892143
12831,0.46281079658490976
18494,0.49029268314273966
7889,0.4591069961863188
26538,0.45031969186477483
5290,0.462882114007693
11874,0.5254332340505125
27540,0.4717523764489085
1103,0.5013023144579747
8419,0.4605728616882341
5564,0.4546148323638578
9715,0.523235788869679
22145,0.47042689649386793
29753,0.49211868051200575
19317,0.44668062661056185
35244,0.4652078975193389
28365,0.37203325506601415
1689,0.4518596269284948
6492,0.48763575211384674
33696,0.45949239736153746
15955,0.4594473419832687
17961,0.5171853340976339
7325,0.45990150699535776
40904,0.45386224315878293
31397,0.47773719590382174
11524,0.4574517042083015
8089,0.49410021528768155
28155,0.4555422149516027
16849,0.46812770856232266
33690,0.4869223107312318
946,0.46902470253392536
20787,0.4554962441685612
23438,0.44976019908698006
28041,0.5182417037282426
277,0.47808161282812894
30941,0.4596836879313547
34808,0.45706340690421743
15549,0.4610251693915649
993,0.44706858811618966
11055,0.5070137341388089
14148,0.45081308725627733
20744,0.4631405437922086
33518,0.4582789857162846
39509,0.4881917661653643
28455,0.4503316505780758
1560,0.47441858143585947
36946,0.4537865641638143
22285,0.4620527912073947
5569,0.4681482236843862
27994,0.465398326782544
19313,0.46308278264111724
35490,0.45614361666359254
19124,0.4530273968284005
20503,0.45788658465366117
264,0.4735439119936021
31274,0.4573679943850753
40333,0.45784793678153834
32732,0.4530107033928194
12953,0.5188870918721418
13812,0.4696486302006491
24919,0.45730256189463264
19682,0.461488561226725
3988,0.487020484484548
3379,0.4619911780763648
23279,0.4572012521033205
589,0.4664158742949108
11638,0.45770624384145814
40838,0.45564528751191274
17086,0.4387920394895565
31864,0.4484836084062239
25743,0.46252143300108134
31338,0.4618166641999866
414,0.4519958611170659
21524,0.47844787480667866
6513,0.4717921623632451
23779,0.46394431438688144
36796,0.46612116250889707
18831,0.4605806743544627
14475,0.4521426968418635
36571,0.4664202318506443
34213,0.4515497804611377
9207,0.4579546654409548
18514,0.45934149713596706
32729,0.46504967643098266
18570,0.46282510520585823
32903,0.4630113465388055
1469,0.44624619068946575
9479,0.45772929005600255
27030,0.48859364943361433
10859,0.4519499436432787
27899,0.4848394406809269
26160,0.46613626966980093
40934,0.46278529195499346
3218,0.5257279005808448
8871,0.46209557432616216
11719,0.46387450016555853
10206,0.45431665147286876
13025,0.4584596668895862
31556,0.4523388526951198
17106,0.46639981010541465
32722,0.4902064179439687
12513,0.46428567900488427
23343,0.450204474354006
14991,0.4577247031237537
16454,0.49698106659567254
36855,0.46293605659975107
16811,0.4518950292076932
35755,0.4564377714806286
34723,0.4831270157851166
12386,0.4611826365697502
12014,0.45038795344804977
15373,0.45285565627206964
25079,0.4577920019457117
41141,0.49271350136707354
29123,0.45260437580555846
21710,0.47921660253864923
3451,0.45760188527145124
25854,0.46203626916781226
2053,0.4843845796848969
25233,0.459413197558164
11391,0.4600293947417533
33933,0.4696874038597052
30502,0.4594097944653672
31879,0.46323064422932775
11598,0.4624821241495277
21111,0.46469695251648274
17304,0.44150950713021586
33621,0.4657010644478662
22699,0.46037439660578017
1019,0.45314518922231956
31427,0.5062584177607733
39470,0.46761601663617824
5265,0.4512455291786741
20538,0.45530758865483734
2636,0.46670660062045083
7195,0.48602613946692363
7324,0.4869444478723267
521,0.4697286938459225
424,0.4551573501848059
29858,0.46365836626369067
32995,0.46433703656058495
21460,0.5268393035555006
21844,0.4571447638279923
5512,0.4562263574580673
28946,0.45440187182024605
40533,0.4602516597911632
11162,0.4558499117064214
29386,0.45859902222524745
36881,0.4629899720512845
20731,0.4519105109842919
3697,0.4595355758773067
7141,0.4615261565121119
19714,0.4607228455639983
25127,0.4607081169463272
14872,0.4615973402243126
12699,0.46243329316129506
8814,0.4628144461368714
2554,0.4589895127133485
7940,0.46857760133777876
35380,0.45853658547914417
22134,0.45854088915620955
21124,0.4662123408327619
14331,0.40834761281970466
11810,0.4523427775844248
25274,0.4552808868269592
7818,0.45208351345394804
11034,0.46447410740185485
9548,0.45990280546356643
20493,0.45727302283294435
40831,0.49370680069836786
14962,0.46415217309874535
23054,0.4544464306120991
22233,0.4509266030802237
40135,0.4727047096391892
24102,0.5174451637766729
11297,0.5057463247417233
21728,0.4833441401813576
34100,0.45964980334059796
32499,0.46390117645264073
28631,0.4567134748841485
27732,0.472375985050363
15995,0.45652358660233555
23344,0.48352302143119025
41153,0.4549148106566591
7169,0.4524937083013414
24662,0.5167057573938382
35887,0.46020638359367
11227,0.4895043206953269
13656,0.4715027302907487
25358,0.4875092217954764
22469,0.46151991380071616
30838,0.4508762208651106
40707,0.48934634466944466
33629,0.46339775590853
33331,0.45209075892100525
22544,0.4896740072541503
2237,0.4565908711025973
18317,0.45383285495797854
20774,0.4542463804958781
11280,0.46906072163357965
19189,0.46724024853877444
3950,0.4637073260042736
6392,0.45174989332985255
24807,0.4572276129826391
7760,0.45635612135615483
18092,0.4686008903136962
10636,0.51435952577429
23538,0.450779798011417
31661,0.4614978198144246
26666,0.462451519555806
18352,0.4523934405352724
3408,0.46383438000728594
36520,0.4918075824347949
8413,0.45291215687951547
2758,0.45804479348920074
25994,0.4535284912078948
17799,0.452843474964819
33706,0.4696445270697674
28195,0.46824421243552283
2165,0.45868576022953367
16732,0.4619761025717254
15961,0.4716801780010945
25163,0.4798534012386314
9017,0.43393460410647644
39229,0.46520627906450357
7928,0.4886776277785017
15769,0.4575237216442808
1623,0.4498809504929197
35305,0.4560885814567409
13041,0.4536298081227597
1517,0.450781481838222
14304,0.47572997132666645
20110,0.45329250047577074
33462,0.46870843071393903
30918,0.4684776812426093
15556,0.45778026722683224
21763,0.5082350653134855
17929,0.4618937575779581
29841,0.4447905434865379
30559,0.4612257638293587
19114,0.4596895203070886
4907,0.45539849216848954
9736,0.45523033528730256
29565,0.5110449887922862
23937,0.4637802621054594
35224,0.45883701588480585
21910,0.38091083893865835
12855,0.46305490340437205
12515,0.4514329310666664
17276,0.4660445753688402
25200,0.46577063967744753
4252,0.4743853478790668
6907,0.4636744949180202
31981,0.4565134668933956
39934,0.5131284847159883
15881,0.4559907402003546
15621,0.47519795839297935
38906,0.4639315265703912
26831,0.454075438133635
682,0.4702034777273788
9043,0.46045876788694723
3398,0.4613464692743287
28466,0.46314068082707605
2500,0.4552272211995134
5547,0.4683520678027681
14083,0.4646417524546886
38490,0.457216675749388
33575,0.4582318954298455
16955,0.45760012036794173
23550,0.4568939213466498
33214,0.45244132298868767
3592,0.4631832094676964
20844,0.4527397099432264
9836,0.4529232665823964
20455,0.45696336352031797
31762,0.456202550667556
32779,0.46282316425846276
29362,0.4757654627383359
7305,0.46613858319206253
36843,0.4550109428480807
983,0.4840918928770481
12564,0.45021628755639415
39512,0.46145297620828035
16001,0.45424980661848363
3336,0.4528726228194804
30198,0.4882294617794733
13437,0.45813122251476984
10631,0.4485315009683818
36294,0.45063360592085566
19253,0.4620668771830468
3024,0.46534429923512083
17145,0.457778020409545
193,0.4048757727950182
14898,0.45858181847260754
18834,0.4631620902924821
30359,0.46515392004677386
7766,0.45733414413317786
1832,0.46360789983232176
31374,0.4557441822834154
7514,0.4664640851416367
21167,0.47071103995833197
7273,0.4517323068856736
28308,0.4595510157953547
764,0.45808698319147206
30968,0.4831059724154805
24688,0.4601584126799549
23785,0.4617554901482439
41039,0.45241801064803233
33839,0.4604094697927952
38129,0.46574743068012703
35078,0.49765531706684624
20270,0.4622704180843186
26493,0.46300859687464613
10104,0.45818034896658166
9420,0.45817435967315684
24579,0.4676298723517326
26552,0.45219331222156706
15799,0.4687351520021761
39732,0.4549954961458609
7331,0.46129967762905416
13210,0.4582427985760218
19897,0.45831592343576927
15469,0.45874330558588244
35919,0.4613432173351311
6709,0.4612676148431249
21025,0.45064599187707893
19723,0.4849822546499285
22420,0.4664537464138823
7403,0.4561312816408598
588,0.4674704950541141
18917,0.4494023661319647
31748,0.49426637411935487
30787,0.45192905003226275
22885,0.4543729731274629
36545,0.460619997066367
4986,0.4905504166843941
14453,0.47146264048616665
19796,0.45099209899125775
33555,0.4667524260965383
35316,0.46730152993360763
31898,0.46533210690715726
1784,0.4778539847451894
35175,0.47137297296970776
23491,0.45861532196544386
12885,0.45940172554449665
38209,0.45371636592872905
29535,0.4676119950410235
36556,0.4694607067988195
24767,0.4528653367608785
5005,0.4628639562661979
20066,0.4549186140960804
1157,0.4641021341945755
13578,0.48338355133215993
37731,0.5201145645950115
25268,0.455103128216184
39292,0.45943657137330535
30081,0.4617195020301877
10074,0.4612857244589132
17640,0.45587362270375664
5484,0.45585092575981473
14503,0.45711069843385493
7767,0.46453093707187676
35536,0.4501771190327045
36964,0.4888267157933069
36884,0.46237677935728466
9002,0.4316578491646581
40036,0.45932054533169325
15719,0.44937907155100393
37244,0.4684857696733028
10622,0.4533438678042379
14570,0.4552281950894933
304,0.3802208433608359
13751,0.4624461921133208
10568,0.4911236936758156
26573,0.46344790996061425
32448,0.4714997632638044
28882,0.4888776177476825
29833,0.4589887428090279
11315,0.4620617082649116
1513,0.44691584172204357
38586,0.46488732846604547
17884,0.4646107774218688
35926,0.4681773060351935
9333,0.45412492354568884
31792,0.4626853003283865
29967,0.5153398062983944
1357,0.4466444203700383
8202,0.46853220622639996
20287,0.4524169803558961
25055,0.45961703155093536
3320,0.45380399118153913
32092,0.4619801193124768
27504,0.48513994342370254
7148,0.4642867152185012
26592,0.45084712779111524
18589,0.4635246807173579
11292,0.45587025527061625
25363,0.45742623696550894
25679,0.46362579991923464
16127,0.4701623922139654
24945,0.45835559062580694
25815,0.4640944892026361
31741,0.4592972470826566
22121,0.46978441626907663
22173,0.2047964555060321
11971,0.4622337140632797
34220,0.4504733185839468
30128,0.45551785827555286
31439,0.45212055326939055
13750,0.46503122425595567
14894,0.45725265030755374
22762,0.4546045631953745
4774,0.5171475434997606
21392,0.4599749288522392
38860,0.4606954185398535
36865,0.4492019838405152
35980,0.47305311080223994
21056,0.47341510164414274
22092,0.4868315001060995
40032,0.4672127786088359
9592,0.48775014025002067
21414,0.4612696830309844
2743,0.45124371062450774
25049,0.46254700633451573
30580,0.4631240637977108
23583,0.45252902841437825
28639,0.4649819619105848
38609,0.44608373309297256
2600,0.4732291538165384
12367,0.45924327858492575
34069,0.4593646126949743
23085,0.4519537170925657
35530,0.4641995990065614
13826,0.4619592979660367
5199,0.4665778982864094
15160,0.4529816274821848
11198,0.4631959805295215
34658,0.45279427451861054
20,0.20811680762115595
12317,0.4605111315367041
10553,0.4587812378632493
8900,0.4612703699431464
36722,0.45207412243877215
10299,0.46291230018592444
32384,0.4607669560868339
3560,0.4534460545548717
1077,0.48031817573741425
40659,0.45729724609368805
2074,0.4606789210911196
19039,0.45858413132251163
21396,0.44541772325196527
33817,0.46694915202320114
26738,0.45990486952054627
27971,0.4608739891733083
10379,0.4707606618186251
14762,0.45424424891786125
3735,0.4819497775286058
17429,0.4513763842573682
14902,0.5223150434403633
33337,0.45237068869674774
4363,0.4543788759918091
25738,0.45963315115283926
12396,0.458056160417997
6756,0.4994909326846249
31524,0.43031020890292043
36612,0.45327692741710135
34950,0.49489424130458126
23253,0.4861642011069208
15372,0.5153282693720591
18654,0.4629612787072544
38030,0.46087542884171917
1378,0.4548293792428618
6086,0.4696408412415086
12389,0.4533889902142421
31202,0.46394462593784846
16610,0.4893200053981351
12384,0.4589902745902029
3534,0.46942441867451407
22424,0.4539004311426166
10866,0.46852353916795975
33116,0.45156302043251956
17172,0.46125650683102665
2840,0.4722007805102831
17334,0.5040980172308775
13997,0.46598967060488666
11062,0.4579364297954483
8740,0.45564904917495996
27550,0.4589912211480453
18637,0.4634541147373099
25096,0.46630699006019594
25246,0.45560169297362996
38945,0.4714855241093463
29572,0.46557175402755585
14650,0.46100723023735135
23023,0.4691405777559843
35742,0.46430788730804673
