client_id,subscribe
29833,0.12310928410553498
11315,0.05308870229908214
1513,0.04268769143001441
38586,0.04044041085609854
17884,0.22372607647470907
35926,0.11101866800660552
9333,0.045901840002924646
31792,0.04288073483161698
29967,0.7394576079834375
1357,0.040910846898192646
8202,0.15268232216098648
20287,0.04391252938630463
25055,0.04325652551036495
3320,0.0422294243653459
32092,0.04784988970255439
27504,0.4108681287836216
7148,0.04169912262274778
26592,0.048115435155900096
18589,0.039667384044142634
11292,0.05929220552838803
25363,0.04223498815714712
25679,0.1548019045431716
16127,0.14141721505172358
24945,0.05426685485852098
25815,0.1954320574369858
31741,0.16787107100830836
22121,0.12299651749935034
22173,0.025153048604304652
11971,0.15758012476482805
34220,0.0408219043508175
30128,0.027488358685853583
31439,0.040417068757176246
13750,0.035745023572639006
14894,0.05366860905995606
22762,0.04811412785781762
4774,0.8232122604934279
21392,0.051523165226109995
38860,0.030965647106155545
36865,0.041862281375429085
35980,0.21473626714639746
21056,0.24540361688327628
22092,0.34584357484054024
40032,0.20778936242784793
9592,0.1358681716540939
21414,0.04681232166567379
2743,0.04705216558062417
25049,0.041270800923042264
30580,0.04400671270595178
23583,0.04305707800125948
28639,0.03663593676644556
38609,0.030334924830289083
2600,0.16685971601117514
12367,0.042783127732704485
34069,0.05292712982330813
23085,0.04466146588026638
35530,0.038124231782950165
13826,0.1437266396599588
5199,0.047150007521894036
15160,0.057091474861008254
11198,0.060917627541781955
34658,0.05160459248503045
20,0.02113417998943969
12317,0.05092479506577934
10553,0.04352784677009646
8900,0.05230816427337205
36722,0.04866638448285987
10299,0.042209407796236637
32384,0.04533744553672839
3560,0.044685291575196864
1077,0.3250953722327889
40659,0.13412120664439625
2074,0.051445357426147295
19039,0.051782487278641105
21396,0.037948107596347924
33817,0.12521671489994182
26738,0.06041652784987201
27971,0.12995711848751704
10379,0.19593233828280224
14762,0.058211999846757796
3735,0.3245876414220346
17429,0.04681467772370535
14902,0.7019653628067817
33337,0.046197591685159085
4363,0.049264421956258374
25738,0.04254632426552403
12396,0.03610570357110073
6756,0.3976455501756134
31524,0.050583438567966946
36612,0.03707947605548843
34950,0.34054458155117856
23253,0.2958201305118089
15372,0.7591752240683962
18654,0.049660276770713
38030,0.04466511493431043
1378,0.04339945597050393
6086,0.15322872405920512
12389,0.0488249601742489
31202,0.03343774589008051
16610,0.40090357545047006
12384,0.03738476121634817
3534,0.13048399488874265
22424,0.040707019216929145
10866,0.16424759084065713
33116,0.03505666641959033
17172,0.04290110853871448
2840,0.19638432831913816
17334,0.3064513455008645
13997,0.13601286922927597
11062,0.05308249934780728
8740,0.056061950923119316
27550,0.043130895740802644
18637,0.057183474822490914
25096,0.040391995333969595
25246,0.05164145077138927
38945,0.17890588515081862
29572,0.039443452081976506
14650,0.0393335199945948
23023,0.18024115813440983
35742,0.03730460919890937
23486,0.11620010574875062
14599,0.04887684996372386
22564,0.06409593539505476
2446,0.05825098901831009
31685,0.04735762540904219
2619,0.027637734648504674
27325,0.3896987321483185
29309,0.04422028034998417
35193,0.32164083541697985
37079,0.2279924066206911
32969,0.11001226319495509
6938,0.45229809764326134
27526,0.038227958672525375
38285,0.03661045267682703
20768,0.18375915017617658
21988,0.04210091334055091
7560,0.04589251315468417
40403,0.1369878699991107
31989,0.06626387906869906
29323,0.04813541301836768
22667,0.0297017127015834
28057,0.05296203816846245
6814,0.27588577021764366
22438,0.1650976210815074
3450,0.03396672207228721
31909,0.06655749231370138
655,0.1436366251119697
19110,0.4841310303578276
10262,0.3593137369663321
28431,0.03715837505678485
5180,0.15224765317349856
33028,0.03515696719862713
6543,0.03967826848521982
15084,0.05795439253765462
22083,0.036944733645122116
27038,0.04212609983757615
3504,0.04165073323300657
8459,0.11787609930631893
34812,0.04422779570362989
140,0.041599831946673105
16044,0.061793997101997566
34175,0.05334817628289026
247,0.050970481073877916
5620,0.04299370347867462
7291,0.044457286340120965
27521,0.06103429581540827
20108,0.10888623053915238
7567,0.05816183109775224
24026,0.036613380305314296
34363,0.047300226660764465
33650,0.037240858947107686
35340,0.03322777959833459
29950,0.04738223822014328
15923,0.05338536381115094
8799,0.04648945744986157
11747,0.0460486437040457
16176,0.21664256238394677
9876,0.04541288269484363
4964,0.04825452133532209
10465,0.03960233084473513
34403,0.0397492979724891
21928,0.034357596748864176
18122,0.1680067010900393
37364,0.04848691246341467
8642,0.051194725730433155
11741,0.14206648516669604
985,0.21010345105870973
40489,0.045816092052600246
29270,0.3572084061597947
23080,0.041557557349498335
10300,0.04635286105815977
34597,0.03954965504022
29170,0.05427594513602863
33577,0.08405309035561288
18685,0.0603100052653452
29015,0.2518431884899086
24554,0.044396550711609736
13669,0.12407291652170485
29758,0.06131132930481419
26991,0.2807747230481763
14912,0.04203033834914654
39869,0.041262597024497166
4639,0.31395816925669734
17234,0.03530394288304769
13458,0.05428427141820958
17444,0.14633761143178217
362,0.044896468836352524
15334,0.03908717862508944
37070,0.030032126136739296
31379,0.13658577617218737
4766,0.044109093444052644
17287,0.1664910756908564
36429,0.2760863494074789
11925,0.04869248658472967
34871,0.041358193841988584
9357,0.0424293718917585
20796,0.04399320813575164
4762,0.03988297648639848
7952,0.3175176632226068
12919,0.04976590633871093
39381,0.13677851892713003
11826,0.05250994229411925
29651,0.36763773341337036
7165,0.054016228409466405
9875,0.22048457649204423
3377,0.11877699280778092
24726,0.03439728274305934
17372,0.37968847815027784
9608,0.04541984006874873
13988,0.04737498866997282
2459,0.044747458735060225
27871,0.03644830363420258
7193,0.39899369379228644
5767,0.04230571003575773
11951,0.19416867406779786
28303,0.061834100947301886
26803,0.33634549879504905
19853,0.034047827769699106
610,0.1544620100781738
28541,0.035242592354852845
21579,0.043754047913097414
28510,0.03898695964194818
7416,0.0358639559991195
26821,0.22581384035387855
40633,0.04287115748469978
37221,0.056164288966335144
5998,0.04178445724563414
37433,0.041660118515665194
33358,0.1203348588127811
18198,0.12762736233307942
27491,0.039966940035704196
2559,0.0538491280368046
13870,0.04107693393283323
30796,0.04660745165013349
18247,0.04828817906934556
9387,0.04672292426426888
16411,0.0425599519397212
29663,0.03657632086151231
25647,0.0449453811630976
26356,0.12360864912636639
39965,0.03775009316595496
4805,0.045972821007914666
16586,0.039751588288113246
17936,0.04135487554447088
12894,0.05222830163040224
35736,0.046919635067321185
36232,0.04758179174879985
1214,0.04390464880519228
20453,0.7564801032000379
26764,0.3093466245842106
38139,0.4595445940272273
34610,0.12283357492600552
38644,0.040805632644715886
23968,0.10651847524734079
32103,0.044126789153220096
7639,0.22465654035899288
15747,0.14702502787669272
26079,0.04933733391029879
32232,0.038976256041968346
32551,0.04125561172129483
39915,0.1253808746294595
34647,0.04976412401920861
17345,0.30745163070104276
31875,0.1900835259827223
21868,0.13905894936724478
10165,0.04287644798527491
28520,0.0413673528811948
29355,0.12226081165538003
35854,0.05519036515094561
17205,0.03556699735130959
16370,0.04145952248340258
34968,0.4483890145217571
9574,0.16211468325791345
12669,0.03704639971282461
1277,0.04717011893674953
16198,0.1997296819507266
10107,0.42448886502712657
12884,0.14022403160341762
13132,0.042690361650759394
16364,0.04589298262070226
35149,0.052227572061899964
38837,0.2648178777778748
3941,0.04247520334217674
26840,0.05346911167242251
20068,0.05618133645822338
11488,0.2538955218307455
1889,0.04629020575548662
28505,0.2812804796879887
4825,0.22143327307526264
21247,0.04841670701083749
17790,0.22029002866292738
34304,0.043515148032568
23003,0.033443505945981715
12325,0.18574069293335171
33726,0.05125215506188632
11184,0.13053625645733302
3041,0.0614721988200907
32514,0.04528975182604948
12880,0.05188391527095792
11540,0.027419750380994663
30923,0.2575236326886808
30080,0.47829621263589583
23500,0.04985312435941131
13285,0.06211566080149601
30540,0.7672979232120558
12484,0.5775800409836211
29318,0.03766300223042584
24210,0.04391641276108971
38194,0.05300291684865356
23601,0.12921908939327212
38270,0.19688922138445153
13687,0.11167300399192472
33379,0.04051401774890098
31964,0.05025968044582595
11863,0.06176198744611852
37624,0.035241975417363
5971,0.053972582749437364
6062,0.052889973844890095
13514,0.15300830937662369
8765,0.04818607941401908
3927,0.4255558644497057
23952,0.040935036264114835
31501,0.33932264978084337
7050,0.04913995450730506
23445,0.07284186904994941
32257,0.19403369259787415
29660,0.046148648536163746
29173,0.26512851539713916
19939,0.26086638202653434
22500,0.055521725570072504
31484,0.05097802254750308
28269,0.041194741510468154
9925,0.14918940241420417
31958,0.057608189818223195
33780,0.03895127487341929
29352,0.052502168577235185
22813,0.040350624630245524
38404,0.6064430221808916
27315,0.21251675342500176
33057,0.1838806266192145
15831,0.048986942528905404
27958,0.03913470449584112
17684,0.27738241577228956
23127,0.057618950396671864
16453,0.04373602517166833
28452,0.035709381675236816
26084,0.055768223036198335
28051,0.04182751429464869
35830,0.04682670056205328
5962,0.04892518638815235
19936,0.253255259318175
21158,0.05918757247046182
619,0.15262282987807155
14004,0.03646343913529063
16725,0.032461587686289775
7414,0.5514266924812391
27568,0.12963120896117014
33745,0.03560309737041543
15165,0.04061008563767324
27413,0.3542600171624535
13553,0.09438439298288065
6190,0.055898119730027715
24079,0.042244400615512975
31669,0.049142881328853166
34128,0.03635039645107058
21598,0.152345391166938
23619,0.1343436897702141
12872,0.02361589254767503
31769,0.3723904905524256
24304,0.02513173394459408
35241,0.11686889516379502
15725,0.03817938689471977
29920,0.19769722077379887
29416,0.04773756681371166
21797,0.04250630932907539
31273,0.05078795545460721
15707,0.03410343027655283
11993,0.04544070685585549
2631,0.034303824040838156
23193,0.04914384828786642
27217,0.3955101253948832
4926,0.06315974796814744
622,0.034961457555918285
33851,0.12356360929772381
12224,0.03875852328218532
5160,0.04697686991165658
38386,0.2737726060104069
22425,0.3434349858486388
8206,0.03923152129406746
12937,0.036141830255048475
2868,0.1278662906322048
13156,0.04254067271745985
37835,0.7301754269682305
38812,0.04238598197968183
2416,0.03213433149405726
37033,0.049647065206891834
950,0.05094374677683465
1430,0.03664880280307779
40266,0.03826542293252909
37865,0.1276713734687868
38431,0.037110495222294676
18480,0.20542478880175172
9358,0.04924263646428057
31018,0.03407871901134192
35001,0.03559731666509863
34704,0.04006514413617776
28442,0.05281650980805852
4924,0.05107107333009062
9436,0.0359874371522157
12271,0.04764900880533089
13457,0.1930004737567302
38007,0.04483826645907579
21801,0.07183623655432339
9309,0.05216279794856023
13278,0.045910634271486984
11371,0.1734592959858339
18840,0.05183173528535759
39061,0.05098654349227913
19575,0.043102837906065686
30733,0.05412761995927287
24326,0.1111387685635654
33017,0.04720851253698662
16665,0.038090470682757456
27716,0.05162661460323038
15087,0.15131744057857546
37429,0.043410458803929075
13628,0.11077537315452302
21744,0.05470953120035994
34440,0.04614060228557256
21150,0.18383469433904367
23754,0.22608299932254786
36668,0.03685205397070502
5896,0.053653713690982305
21191,0.059358660971096884
18567,0.04024942468659951
22174,0.05109405203540783
33590,0.10667169091480996
8862,0.35136545634504074
10719,0.0383333493007879
26487,0.13667171643356935
20233,0.1357167122645028
2922,0.049007335348064604
21258,0.034079813073096515
13702,0.06010902209096319
30412,0.10232558490706052
1010,0.4095292210555417
18221,0.3755664723153156
41042,0.0913884328198247
34580,0.03184372066591239
28741,0.059363463890930765
16702,0.05551524462398323
37016,0.1859329505589946
17003,0.03423894205290722
5415,0.05651136045121601
26482,0.13932835844333044
34705,0.03336073497571709
32842,0.061467020725510926
2167,0.03555987542285892
36141,0.03777344177596617
10690,0.06074356850679095
3312,0.04101968251204877
34943,0.29390260828613973
40483,0.6829245689244328
26078,0.04282362155599466
6622,0.052207411016854686
10115,0.031147583175196593
3930,0.05470250067523609
4543,0.3321743831306086
37498,0.04681067442050718
34774,0.06167306913865349
35984,0.1526531241339254
37723,0.12442469811323097
24913,0.1809129166489573
30028,0.24871007311677515
5393,0.04325512837125711
19336,0.05943684633998153
6458,0.2546419855692187
27754,0.11260580289537506
20532,0.031895526147078364
24204,0.04403664214824946
40308,0.03213255183106695
17524,0.048268879368831
18339,0.04766582544843087
26828,0.04675673129121156
38825,0.04897876143912134
39160,0.04070973889356764
27116,0.04359530975299612
31144,0.04387117995883573
28319,0.03799227334016933
32718,0.03999646240557095
20410,0.051834038214691104
7594,0.06385798396108015
29504,0.053237158083771885
5058,0.041501652214210406
15589,0.07137159883166354
34293,0.05540158839391759
33019,0.041427144377749685
29105,0.052189346177462986
21341,0.04518931683692771
21698,0.3793854608873842
24844,0.04405955582382247
9844,0.04634644780479519
13164,0.04753201980470072
36991,0.08855232843910556
25740,0.061162340409799024
2553,0.14591891408367086
20565,0.1994120141267888
30670,0.044638487612011536
18960,0.1329483426865826
248,0.17473613121145978
32419,0.2734005458559936
36994,0.03449740318050469
33663,0.04660609758881193
34111,0.0429011164920505
26347,0.043044184852810634
14313,0.13130686995693983
13661,0.15267898526245643
8305,0.04412514789020862
26971,0.11166361068167237
4102,0.034686249669238785
24621,0.04134782819754192
12992,0.050347109014870786
40952,0.06295712151894235
23857,0.4697166390022337
29375,0.03126725623101748
5625,0.04299123380926491
17834,0.06421313091269314
6522,0.05696342059665079
7497,0.12517848048009853
12601,0.3988871562012359
34143,0.03238537848374522
25168,0.03664196204719285
8333,0.040214450170132685
38249,0.033603952731849226
13996,0.055374195911657285
11537,0.039016284052363986
624,0.054569439840364393
36016,0.0401244727668583
12230,0.056719884459234024
37691,0.03747350345429749
9527,0.062231899318895674
24372,0.3588418781356408
9777,0.07457026640506739
25586,0.04823996871797646
15245,0.029720054160171202
14812,0.056118718440605474
24797,0.037104445124059277
30106,0.04092241285385963
23970,0.6652929059306053
26054,0.05679168432758607
16501,0.04440389646217407
13691,0.1885587522318412
23129,0.05442251071938146
12520,0.7997074959393423
35841,0.04670406004751038
2620,0.04493897206694464
21347,0.784757976198877
11812,0.04433496221667041
6150,0.1451924374540224
11535,0.4677363091587573
