client_id,subscribe
31792,0.04774262447524055
29967,0.6431328892603401
1357,0.027143564913109448
8202,0.14869656205908507
20287,0.013504946952021878
25055,0.047556936820989965
3320,0.008290112365771624
32092,0.02528644849793997
27504,0.28537534016079374
7148,0.03804582386081285
26592,0.005328710743853174
18589,0.07694540027076296
11292,0.009967148900656758
25363,0.04016406298655317
25679,0.04058515852480801
16127,0.1558597762322362
24945,0.018137405399361897
25815,0.03147233289865575
31741,0.053651169211460153
22121,0.09022071391347644
22173,0.05503383415199359
11971,0.025919753820794287
34220,0.02613656395555967
30128,0.04778931507026705
31439,0.011849451254545758
13750,0.1704200372022663
14894,0.05874504254842186
22762,0.06080386962302908
4774,0.860688320394203
21392,0.10052069201165205
38860,0.08849754885139537
36865,0.011703582833215166
35980,0.07583968853058252
21056,0.1394533231470646
22092,0.38613000985489837
40032,0.12206481041052485
9592,0.47777882685648937
21414,0.05309709725997214
2743,0.008906637060622237
25049,0.04155999315793083
30580,0.06636249676195595
23583,0.012953902128607383
28639,0.06183300316193673
38609,0.09047414776581442
2600,0.07556592512005021
12367,0.049967496479489656
34069,0.05242311303207746
23085,0.016181242976280315
35530,0.04203549187271303
13826,0.03632843162891037
5199,0.05030479178921139
15160,0.010973485127971664
11198,0.03571871842363601
34658,0.04615874326141319
20,0.04610784097389995
12317,0.06735220835723686
10553,0.033597334758784785
8900,0.04762642178936409
36722,0.019719503689861417
10299,0.07272577173170243
32384,0.014562789427513581
3560,0.01779626601669133
1077,0.23346799561711837
40659,0.0543921661184683
2074,0.01677191594472578
19039,0.03318208886880857
21396,0.03701193167572091
33817,0.06632975238431196
26738,0.08896465091372373
27971,0.025420506904900005
10379,0.05714014542689894
14762,0.029909002425150488
3735,0.3485093682823145
17429,0.01877709863420427
14902,0.775259678593012
33337,0.004499445543605445
4363,0.026912961065262073
25738,0.041482534257370904
12396,0.02671002405383297
6756,0.6089406118572782
31524,0.040383422104375
36612,0.04222963824668485
34950,0.49703492056409393
23253,0.48360015099566184
15372,0.7618457272127213
18654,0.07062037246187784
38030,0.08377262729587835
1378,0.03185916735100685
6086,0.05542247201450255
12389,0.013821239020120382
31202,0.029540767083838643
16610,0.27729182083348747
12384,0.026656682448884472
3534,0.10435936708062471
22424,0.020510646205543343
10866,0.07506567773291363
33116,0.013022068600512103
17172,0.04735496144978903
2840,0.13122013184051257
17334,0.5589248893492961
13997,0.11842487955614495
11062,0.029249004806791313
8740,0.03612422698204125
27550,0.044532940121083046
18637,0.061904747206472245
25096,0.057667374528968925
25246,0.05792907287262054
38945,0.02465156551062156
29572,0.05956907004203598
14650,0.11865744163587916
23023,0.04785935696328105
35742,0.09029885654943788
23486,0.026000905878562373
14599,0.031116308273778006
22564,0.05627546046294092
2446,0.13360656673954524
31685,0.05347241390645596
2619,0.041970018112589234
27325,0.11114693115054976
29309,0.07817279182276092
35193,0.4611083482258505
37079,0.19239340260765594
32969,0.14552752847154055
6938,0.5547544603181859
27526,0.03762406489597076
38285,0.048946460622106495
20768,0.011154164163340854
21988,0.036731087820164966
7560,0.0810698006655038
40403,0.12548322562485328
31989,0.05822115762390793
29323,0.024577738609383958
22667,0.05801276753943585
28057,0.029164777464110215
6814,0.3822135045873036
22438,0.2687845278641245
3450,0.11250540303456237
31909,0.026739144258803353
655,0.0777913533849591
19110,0.6006442307186053
10262,0.3467266562902911
28431,0.07552519583359757
5180,0.19191461596973783
33028,0.07256680388782487
6543,0.05128294913064276
15084,0.033240354434148446
22083,0.0630606589741845
27038,0.05779387158389705
3504,0.05239913986401395
8459,0.03490778259349596
34812,0.014215365021047859
140,0.04909185591939425
16044,0.01933455828856855
34175,0.020466810801684908
247,0.0660777829652006
5620,0.01560916714106756
7291,0.02996037972722105
27521,0.03560131046824783
20108,0.07556940803417517
7567,0.047605190192164304
24026,0.07942984547126386
34363,0.07526884823459692
33650,0.10035544648042714
35340,0.032457189639402285
29950,0.05168649176881269
15923,0.018770356015334187
8799,0.046006932562088335
11747,0.033960288600682495
16176,0.012620023426621281
9876,0.06468642746071099
4964,0.028691465405629904
10465,0.058367170526051185
34403,0.051245914789968615
21928,0.05813853508335272
18122,0.0952365493587508
37364,0.0318750505712552
8642,0.019314626612246567
11741,0.10741553246301186
985,0.1305116381338245
40489,0.06946858431321523
29270,0.3517861449146924
23080,0.06300540491138294
10300,0.03801604341397516
34597,0.06876654620293589
29170,0.05008162224193701
33577,0.046584744320364795
18685,0.026883743140084324
29015,0.2656371780571988
24554,0.038337843960328195
13669,0.018371908647154378
29758,0.04116403947135145
26991,0.4112778019576264
14912,0.022010117381251963
39869,0.07864087065925296
4639,0.23716798746712742
17234,0.1424969108723625
13458,0.03038458420751227
17444,0.11920349633246632
362,0.09726754988072087
15334,0.09980857932185833
37070,0.09603721021205854
31379,0.0969878614825794
4766,0.048644192014203086
17287,0.1390505261748484
36429,0.3034276109952473
11925,0.033451465069660104
34871,0.6098888901181029
9357,0.034786654534297884
20796,0.016598368923733287
4762,0.04744959001343436
7952,0.3016271565257072
12919,0.020460344128545156
39381,0.21516692268641838
11826,0.029880206533279975
29651,0.19937505652783433
7165,0.02819843068044407
9875,0.10617694343729202
3377,0.13793495991797047
24726,0.07856870138051154
17372,0.3970628242777366
9608,0.05730061367787546
13988,0.056228182354964545
2459,0.009236594247374295
27871,0.05275156055196854
7193,0.3373170518268402
5767,0.14337822066076725
11951,0.048298188812734545
28303,0.015465888105226996
26803,0.31664787114550424
19853,0.02308187755866814
610,0.12420553304362841
28541,0.0688190872589147
21579,0.024770244937781943
28510,0.04716422950104484
7416,0.0655075578887015
26821,0.14194491609604865
40633,0.053521023255389925
37221,0.05294782189593702
5998,0.04614561494852678
37433,0.0764905012915189
33358,0.13834045244715656
18198,0.09584108455101832
27491,0.037508683681757214
2559,0.04338271277434266
13870,0.08283936263838065
30796,0.02544141799353902
18247,0.0593690632640848
9387,0.06591855190736634
16411,0.052510580627282984
29663,0.05621013745813383
25647,0.005786127629764112
26356,0.06009804119739783
39965,0.1683097030566045
4805,0.01597366701537613
16586,0.03943894445798947
17936,0.06647033561335863
12894,0.033118895765791204
35736,0.006621918112691036
36232,0.007175396640355896
1214,0.047715176353907374
20453,0.43707091132981224
26764,0.30476258309591653
38139,0.4168228133617711
34610,0.07173624212724633
38644,0.06098389253830933
23968,0.11569793563732414
32103,0.06824675991359136
7639,0.29843402052162815
15747,0.1584271306121228
26079,0.024588498517488868
32232,0.015640748753278852
32551,0.03760281973199375
39915,0.08702815908093696
34647,0.048989733815822896
17345,0.3599351882685218
31875,0.033764134722380205
21868,0.08564088121098248
10165,0.04116709458521622
28520,0.052995770495016234
29355,0.060637438041102866
35854,0.07921384735669347
17205,0.06667349820725894
16370,0.06419097013093229
34968,0.4672524859287566
9574,0.10164640787590701
12669,0.010706853225220579
1277,0.07084528342268755
16198,0.08500875245656744
10107,0.37129452201422525
12884,0.07838633725897352
13132,0.031366072652996214
16364,0.08732099872021994
35149,0.036848376833714745
38837,0.27546573311668837
3941,0.06256200167631278
26840,0.022689625576962795
20068,0.01301025815941048
11488,0.32207111609583755
1889,0.041102886457291606
28505,0.3823720749565872
4825,0.10956228574430742
21247,0.05299615269755153
17790,0.06971904634610075
34304,0.006303546838356511
23003,0.038133693380248246
12325,0.0559136215077289
33726,0.05616495157861803
11184,0.15583983488537934
3041,0.02163219675310178
32514,0.0638829908483697
12880,0.056888735251701385
11540,0.06570006486267034
30923,0.4085958225603536
30080,0.7362878311972515
23500,0.017443626807665445
13285,0.04692410710925791
30540,0.8474983611748319
12484,0.4468147723734419
29318,0.025687701674946047
24210,0.061030395111703724
38194,0.03888294507389573
23601,0.10625344073820754
38270,0.25872505003551366
13687,0.050116476951037145
33379,0.03667159010071844
31964,0.013213283517293986
11863,0.01301801480354714
37624,0.07620048895013781
5971,0.13320913283601016
6062,0.015089432810416898
13514,0.05939354190837749
8765,0.029757163742603582
3927,0.45542596168499155
23952,0.07446040389855584
31501,0.21497773097833484
7050,0.06450547446553398
23445,0.05821082385784094
32257,0.19030842175535204
29660,0.014530623070807967
29173,0.318568222668388
19939,0.27900918756415993
22500,0.03567486285542801
31484,0.02145682128153206
28269,0.06753032708408241
9925,0.1038286184161211
31958,0.014753773746679105
33780,0.06694401558661889
29352,0.030695665613334464
22813,0.1477284205302702
38404,0.7403983824817159
27315,0.3290449201382072
33057,0.10889889959335487
15831,0.009375404372263177
27958,0.0385290299985563
17684,0.39046418525268767
23127,0.056602968740197025
16453,0.05702544776807973
28452,0.029554983259372843
26084,0.048733213270361876
28051,0.020437478512260562
35830,0.08118402910883993
5962,0.019893624215220937
19936,0.37987782313072843
21158,0.025268601855358903
619,0.09407740184177191
14004,0.06483004301784065
16725,0.07424783014214366
7414,0.719380258287557
27568,0.05160701115310952
33745,0.04955370930212144
15165,0.08873120228932997
27413,0.32389771108521115
13553,0.03309789172520249
6190,0.03479830290766636
24079,0.013847696260886062
31669,0.05714282953249824
34128,0.05907983357436837
21598,0.061617876964506185
23619,0.4279826080616528
12872,0.0446159759588283
31769,0.5968634460849371
24304,0.042651133883094834
35241,0.3805018757277422
15725,0.07002298971836086
29920,0.5060563838545865
29416,0.06952593754738343
21797,0.013974220211091142
31273,0.07023417073476343
15707,0.0488724351575385
11993,0.0313518011864888
2631,0.1067241066144802
23193,0.05898396481413502
27217,0.35802786110092555
4926,0.04091973490297734
622,0.09433645167590843
33851,0.03251785048225664
12224,0.059497348543048806
5160,0.01689308659059701
38386,0.2975817670817138
22425,0.3034394247584392
8206,0.07297130678228145
12937,0.060303224080529384
2868,0.07918268078216198
13156,0.055555822513429706
37835,0.7382889278184978
38812,0.10557923606660496
2416,0.041341710199757145
37033,0.017714076323611973
950,0.05894882932085154
1430,0.04084520939670668
40266,0.06515844069034676
37865,0.055742047300000104
38431,0.07416538546120269
18480,0.06234691163096735
9358,0.0318873398025152
31018,0.050746067782360696
35001,0.05449392360656402
34704,0.038328421704695546
28442,0.023745624058839336
4924,0.019260711137126543
9436,0.03096505627971125
12271,0.02836766692236945
13457,0.2421270375269666
38007,0.04635794003349183
21801,0.011385635732737459
9309,0.046748044272270986
13278,0.05848725444268678
11371,0.1653555466043765
18840,0.04127045361550997
39061,0.05691116654980712
19575,0.03808148040838993
30733,0.035025868017135746
24326,0.4115420483313628
33017,0.04415665201450457
16665,0.035080314025698306
27716,0.03153913979401892
15087,0.06353916058137797
37429,0.032333272844244504
13628,0.6694066068701
21744,0.040007652698502594
34440,0.06483355529668264
21150,0.029357146935783045
23754,0.19722853217378136
36668,0.061286699904261124
5896,0.025543896661067152
21191,0.07118939451169293
18567,0.030334250121305983
22174,0.06342277508238273
33590,0.10832293437889003
8862,0.4611797358591957
10719,0.07597950944387259
26487,0.09512083274836265
20233,0.06491223810546651
2922,0.11296046547035937
21258,0.08901228271557023
13702,0.0499545730034371
30412,0.1244290221933366
1010,0.25633187918011957
18221,0.15321820155153487
41042,0.09898921731452495
34580,0.008582737696242881
28741,0.038356279996009025
16702,0.058289263573979094
37016,0.4198303564570325
17003,0.12093865962757176
5415,0.05493661510890928
26482,0.09887216198528265
34705,0.07027323155828143
32842,0.1362384760805614
2167,0.053089882953438965
36141,0.01666249670047584
10690,0.06480957217569859
3312,0.1290938630831708
34943,0.2611625474457411
40483,0.6889315930982598
26078,0.05176824365210762
6622,0.041050789018787746
10115,0.08555611833983244
3930,0.07467493880478993
4543,0.37965875990385806
37498,0.01877158050948702
34774,0.035109124241977666
35984,0.05717406747038471
37723,0.06373630494802948
24913,0.031226561294223253
30028,0.31392098151856074
5393,0.0507444446006969
19336,0.04455962261928396
6458,0.3660605934703158
27754,0.02755977999800473
20532,0.10093093701118282
24204,0.036982058623886344
40308,0.05548599293979135
17524,0.012727082436835211
18339,0.039788716005034495
26828,0.03604128260206106
38825,0.05902927407175594
39160,0.08543577187045567
27116,0.046102927544129466
31144,0.060602877500485756
28319,0.10698618718085003
32718,0.025527709759343552
20410,0.033662166193892736
7594,0.026263586554889726
29504,0.04862325166777563
5058,0.04597044283269553
15589,0.048931675112660146
34293,0.07125864693584755
33019,0.0100682799393946
29105,0.0671696021611531
21341,0.056203863004469744
21698,0.42879257063790094
24844,0.04963943388577237
9844,0.06637522634667752
13164,0.08721051558707565
36991,0.017080986189058976
25740,0.040975050795524624
2553,0.08648403840719367
20565,0.018622090511883373
30670,0.02910045022139183
18960,0.0243769667451804
248,0.12453810625194994
32419,0.2611413422840553
36994,0.0885997117177585
33663,0.02754916444140134
34111,0.023051030192358764
26347,0.09061794057072217
14313,0.10663554159798334
13661,0.10026372241447859
8305,0.05647900476592836
26971,0.04966624480804889
4102,0.19713339856975362
24621,0.031997273817483546
12992,0.030293113532155466
40952,0.06767223127648414
23857,0.4377846122363666
29375,0.10571904477167446
5625,0.018111128138058243
17834,0.020853701608456118
6522,0.024530733273932546
7497,0.04338334925136106
12601,0.1796071239622132
34143,0.07092142286265533
25168,0.06377308659064984
8333,0.032757946623735476
38249,0.0611290972088726
13996,0.01880533853460395
11537,0.07226332956728784
624,0.019996684289797322
36016,0.06560946858099556
12230,0.03510538181369884
37691,0.050254879169066416
9527,0.03250695896848727
24372,0.48281164095365553
9777,0.050943584943345936
25586,0.08466650278756936
15245,0.05281159253078528
14812,0.047334472446548245
24797,0.05396974513441425
30106,0.04904884338703254
23970,0.7850019436474545
26054,0.019300810544535887
16501,0.014386491849466089
13691,0.06764675034757259
23129,0.040237432336183016
12520,0.764448946115613
35841,0.022712261169373457
2620,0.020162452898439116
21347,0.6783204693084892
11812,0.01844501067293013
6150,0.16436751629268
11535,0.6232170178338761
41083,0.1551047040839098
4787,0.05214885246532994
