client_id,subscribe
16783,0.05291113418358955
9941,0.045355339164581975
34842,0.04273025250698702
39138,0.04631779176430504
31561,0.2681976337638469
8554,0.052167407994780306
10034,0.7390677916494429
39387,0.8174641063405265
13747,0.03206089928182228
21407,0.12739783207643304
17073,0.4047003527686719
3381,0.046900994439614443
22365,0.283039911251392
15818,0.08215655241217006
13645,0.0553518483530588
9664,0.038854409870412394
8,0.10124950362679774
14562,0.05883743887983505
1454,0.03020178094731013
11763,0.08321016425543232
30076,0.04401770038554504
9658,0.17213475703468814
20910,0.042179741898378864
30780,0.012230383531856839
3609,0.04427928166796756
23991,0.014561719098748968
2029,0.04686910016410225
12424,0.023732950611365995
17485,0.5694157176222281
23598,0.01654759578244621
3593,0.014948664327039509
33790,0.029762751487762033
1642,0.05453784022790179
20946,0.09772873910905547
11442,0.027319566115411732
11555,0.0433708423210477
11605,0.06884141978147855
2570,0.05509772068255042
19151,0.03164239318990197
11761,0.05924390725520684
23765,0.042656166801039945
5815,0.052075488307774045
35528,0.029948296639369116
10406,0.017705785189603977
19805,0.3769563711517486
5946,0.041638664863055765
23135,0.0640816949166163
39100,0.5214048350328487
15307,0.07538873365150735
11195,0.06212886528035858
15502,0.03453524340072856
3769,0.056308867298988145
182,0.040820399292787364
6925,0.03836298075413959
31997,0.35080451688415276
17343,0.39884237726726735
36989,0.024128845277696705
22643,0.1384575804796403
28962,0.03684826666483142
18457,0.027982778811530464
16573,0.04192925337712823
22725,0.010939575395183285
9203,0.7463119030737069
21373,0.029487309480784596
5288,0.08945880149769862
15368,0.03820766798137508
12923,0.03616018665923105
31732,0.045267962639956145
29181,0.06656738372689427
1580,0.4237166160722554
30225,0.04144544610834262
12668,0.041949154896422224
40607,0.06309289948211133
14412,0.2413234346003009
10441,0.02745855896573211
20304,0.05064274591234089
23955,0.029628372092304362
3971,0.04718852836793357
16463,0.11054600302874305
19558,0.04031090273878112
37922,0.09986300635209461
7064,0.06768163031453756
38444,0.04743857417965032
2093,0.054746301262816204
16148,0.027275632826062622
1406,0.12451241584873307
39629,0.04111482326756935
15902,0.08857798608248318
20107,0.4320442788412887
38192,0.015788988899673406
5515,0.23497136216243028
32859,0.0850603906592878
22084,0.014747688577123304
25067,0.04587330558974353
39987,0.08209707403597179
36604,0.08144223910781194
12831,0.06880604289987285
18494,0.3279354480868889
7889,0.0330933127919004
26538,0.015125779720002354
5290,0.06920697230206459
11874,0.788706220861386
27540,0.14947629422704062
1103,0.5590145472582279
8419,0.07487812025263804
5564,0.026774244430206585
9715,0.7548180865725725
22145,0.10145345596909776
29753,0.3647867809653446
19317,0.04061616937185637
35244,0.05241046610704752
28365,0.019159302525973327
1689,0.06625201699745069
6492,0.3825338153189588
33696,0.041362237190955074
15955,0.051250074990005175
17961,0.6977107415122576
7325,0.02186009797619897
40904,0.05117115259515779
31397,0.2161817124026017
11524,0.037149366499626704
8089,0.46212380204841746
28155,0.026181740258782178
16849,0.08608018643898624
33690,0.35557045128490045
946,0.13014185590555882
20787,0.03837793397745829
23438,0.03682414805943555
28041,0.6742978161971575
277,0.13387354472563992
30941,0.03342334409434282
34808,0.04169833255433791
15549,0.1186839920279646
993,0.047890776805644006
11055,0.5926878710978675
14148,0.025002435445900365
20744,0.09863719088997451
33518,0.038620466542962736
39509,0.2973763659212586
28455,0.017753573597710688
1560,0.22827094588786595
36946,0.06661969261405071
22285,0.04919504988910508
5569,0.07134653147126122
27994,0.04549832844768059
19313,0.068341241909553
35490,0.06098899543075562
19124,0.03650356446020761
20503,0.05869398724096881
264,0.07240136635138193
31274,0.054905469598045945
40333,0.04026465705478295
32732,0.02496089019590789
12953,0.6951846418071637
13812,0.09261694957521972
24919,0.03346525208035217
19682,0.06035556330366753
3988,0.28993031042017664
3379,0.05463579626390294
23279,0.02810427361658012
589,0.05496367485527092
11638,0.045000883546064935
40838,0.057695890370812165
17086,0.09489359446241687
31864,0.0329034444211736
25743,0.061905659515760075
31338,0.0510872311964037
414,0.06037890674485214
21524,0.15028802658426413
6513,0.16339386134970887
23779,0.05374994877935669
36796,0.15177162350981638
18831,0.10888643226324801
14475,0.009307628050065027
36571,0.07973060381809234
34213,0.03366764294245866
9207,0.05023674686802855
18514,0.034475175246620006
32729,0.14206554451438316
18570,0.06520586936092164
32903,0.05785630006432412
1469,0.03556208521495985
9479,0.03657971762232721
27030,0.4027398902009596
10859,0.025841843496359006
27899,0.36981365059807497
26160,0.06896156060311885
40934,0.08520215182493145
3218,0.7443416841269791
8871,0.04512382027655759
11719,0.06633909107124371
10206,0.07659686900800552
13025,0.044625263146209466
31556,0.06266106411753904
17106,0.056697639382284025
32722,0.3455006795446547
12513,0.06966209911768413
23343,0.04954484240220866
14991,0.02779121719128366
16454,0.40808221548649576
36855,0.0650813912512035
16811,0.01762598639490755
35755,0.034331200403824716
34723,0.36821825110836964
12386,0.030411360891651324
12014,0.01593808140687285
15373,0.011143807531625536
25079,0.03677359773794807
41141,0.4798504972448597
29123,0.024190165590130843
21710,0.17926227129092923
3451,0.016909627580582225
25854,0.01746465341413099
2053,0.2991048049323015
25233,0.0528739260038257
11391,0.04658207232617006
33933,0.08386688441778282
30502,0.07449506012870874
31879,0.09061267844504219
11598,0.04001854079805532
21111,0.055363701209721075
17304,0.032854782009035056
33621,0.1477500039034483
22699,0.023449621196427014
1019,0.04102951618498061
31427,0.6320133568040452
39470,0.07475889414290163
5265,0.017040443051401337
20538,0.082076246785275
2636,0.09412961540259027
7195,0.2995791983606203
7324,0.2747293049131934
521,0.08000593476611025
424,0.06372670609991002
29858,0.044885726702527176
32995,0.0564001582213795
21460,0.7886055218115681
21844,0.08344443568942725
5512,0.054538924865301035
28946,0.01947609941295419
40533,0.07603410267501837
11162,0.02375796040808353
29386,0.0648123734904212
36881,0.03812556002441022
20731,0.027968494324237102
3697,0.08573533012499433
7141,0.03733431981663543
19714,0.09960826303111282
25127,0.03812521901997606
14872,0.027078872626000818
12699,0.1086285412942558
8814,0.07647303079673184
2554,0.028382786677886924
7940,0.12034628975226544
35380,0.026654848701618432
22134,0.03446669521608352
21124,0.06619755845029601
14331,0.05480943649386958
11810,0.023922029630425487
25274,0.025344013737528655
7818,0.02363797024032303
11034,0.07800506394666902
9548,0.057285210709945404
20493,0.07530243953944792
40831,0.4739964944232457
14962,0.07314032892861826
23054,0.02460932860602945
22233,0.009785324516660348
40135,0.18304044927638718
24102,0.750882821104449
11297,0.5286616577288346
21728,0.3883131090444499
34100,0.10912271888085263
32499,0.043578244349445815
28631,0.025556140362984456
27732,0.14039438987249223
15995,0.026241495913394322
23344,0.25153024328686785
41153,0.01924137273887294
7169,0.01734690560927951
24662,0.7701081834675388
35887,0.04348551213567482
11227,0.2524099285029388
13656,0.12214928797102927
25358,0.3828736701350546
22469,0.01913783543158742
30838,0.02381185978344039
40707,0.5188499047131307
33629,0.07235036696355815
33331,0.04094672860791795
22544,0.3574060668178664
2237,0.040662202019182365
18317,0.019556798777136633
20774,0.034345151198608766
11280,0.12440923492337759
19189,0.05279774075966548
3950,0.08157526733151732
6392,0.032993002115734096
24807,0.030355369159883988
7760,0.01683678918930337
18092,0.07869473996456496
10636,0.6016044554574197
23538,0.06648138301352016
31661,0.04890567420586812
26666,0.06359393556742651
18352,0.017919614664665615
3408,0.11117656820724629
36520,0.4554018073957778
8413,0.06216110294708164
2758,0.026355883011607212
25994,0.014273443453552411
17799,0.01573589596993316
33706,0.08274680867014127
28195,0.060101068631211715
2165,0.0778180727157301
16732,0.06173361412079495
15961,0.10729430221885207
25163,0.30876757193800747
9017,0.06739308703218284
39229,0.050221815692084115
7928,0.5461781804318692
15769,0.03229076198399387
1623,0.020804584188186245
35305,0.04411210716996194
13041,0.03497892184989197
1517,0.07485095922342773
14304,0.14069510663948512
20110,0.015944936215262825
33462,0.14623170654233175
30918,0.06873785809672169
15556,0.031821929236357065
21763,0.5927709605392009
17929,0.10322280286072257
29841,0.038714181407868066
30559,0.0647861832088723
19114,0.06696988827586509
4907,0.03933283828782506
9736,0.07583191679022509
29565,0.7587637082168159
23937,0.06314947831781277
35224,0.04589634994965755
21910,0.0305473813873966
12855,0.11493130002381885
12515,0.02369013500543676
17276,0.0584270518245914
25200,0.09153900520260946
4252,0.3256413676612956
6907,0.08177379284954824
31981,0.03357502525479581
39934,0.6630941014363169
15881,0.01795805433753304
15621,0.26517618187206454
38906,0.0635737657129841
26831,0.023693993684501518
682,0.1131961339273482
9043,0.048058280636768834
3398,0.05040754469419882
28466,0.09205583432786192
2500,0.046024552044113244
5547,0.16775667267035013
14083,0.09408513264638299
38490,0.03169808063624065
33575,0.036564876769982595
16955,0.025240366804990803
23550,0.03118197971616283
33214,0.018050143055716783
3592,0.06662766799895191
20844,0.018357624719983756
9836,0.04474090440249508
20455,0.0337313622858727
31762,0.02295290611780079
32779,0.038200064362799366
29362,0.13425476418844615
7305,0.07317854229136449
36843,0.047063470961194516
983,0.3660844875603017
12564,0.015864222838105086
39512,0.05363029244189589
16001,0.05715154438365637
3336,0.03788421740231745
30198,0.3597005696700717
13437,0.051323075889209105
10631,0.048548812540713866
36294,0.03584384059769867
19253,0.06785570935546466
3024,0.11618403950409009
17145,0.043689085545158914
193,0.05721647841300812
14898,0.04139105901412524
18834,0.04993753763969456
30359,0.0504694833200646
7766,0.030246778557334632
1832,0.08056290874567992
31374,0.07909980276385667
7514,0.06804886748593574
21167,0.12495944788114034
7273,0.029968975424323967
28308,0.05899740778808888
764,0.05452906794311847
30968,0.4682725883076211
24688,0.045660912907696596
23785,0.04217115928663998
41039,0.042519646767131596
33839,0.02915437607958629
38129,0.060003914123697204
35078,0.5305394031105398
20270,0.05171042608531289
26493,0.05874275087725729
10104,0.040919575091699655
9420,0.06431048564220077
24579,0.034425872341250295
26552,0.02380972874403431
15799,0.06232567769273969
39732,0.03397823485811995
7331,0.03385556124580014
13210,0.045365333533403086
19897,0.026927948722348768
15469,0.04452180943327101
35919,0.04374530778507694
6709,0.05263971592597871
21025,0.042287669032972104
19723,0.35152812424827684
22420,0.08339935319406425
7403,0.03810571520703089
588,0.11801528979559057
18917,0.025893403452433225
31748,0.4873892838107649
30787,0.015803838642805566
22885,0.012637716636627407
36545,0.05100920482293379
4986,0.33119665574610835
14453,0.11852352552011206
19796,0.05707999568429944
33555,0.07867782499350096
35316,0.09154114761684767
31898,0.09793946131088774
1784,0.2500482329343393
35175,0.18621200176418
23491,0.025090667488140758
12885,0.0359953390282921
38209,0.21831666853116544
29535,0.0938123506944252
36556,0.09479167878912476
24767,0.02526945069986263
5005,0.09580497299788195
20066,0.08503627454262297
1157,0.027193634882540587
13578,0.3640785607951707
37731,0.7944041924710151
25268,0.04168314923184963
39292,0.059814744269904775
30081,0.04705045055316721
10074,0.05784453684685797
17640,0.04864376713054923
5484,0.03663229077834342
14503,0.025286193158124807
7767,0.033312482334874605
35536,0.028447239293110087
36964,0.451818078194203
36884,0.15447326723748292
9002,0.02521725752242391
40036,0.0712187693677779
15719,0.016449612416720372
37244,0.06289852098215626
10622,0.023740385763118085
14570,0.04636560812283809
304,0.08107122269434514
13751,0.08922386994498406
10568,0.37249859205357955
26573,0.050651525781640505
32448,0.11369431056952337
28882,0.31176105666551573
29833,0.06815786477227438
11315,0.06451854980168611
1513,0.02785452495598815
38586,0.054176168772826876
17884,0.10758223160651029
35926,0.08970366206503486
9333,0.01492097669585863
31792,0.05330844650649184
29967,0.6666278018170502
1357,0.022579758712862545
8202,0.10656262651204267
20287,0.018515138944053638
25055,0.03486078407903473
3320,0.02504972503404529
32092,0.041259411822750565
27504,0.2500651077150905
7148,0.06119620857646833
26592,0.01867582440273903
18589,0.0959277372284194
11292,0.011878871061216463
25363,0.043966765755643754
25679,0.05771345285121078
16127,0.14598684096507403
24945,0.021265017455130597
25815,0.058734787747533074
31741,0.0697636077623371
22121,0.08866182465371834
22173,0.03414412816677064
11971,0.03388451900361164
34220,0.015452164151685897
30128,0.03927836351246291
31439,0.023151672974241456
13750,0.10619660308305272
14894,0.04180972087407754
22762,0.03182625972424286
4774,0.7312480166734072
21392,0.0715384382476299
38860,0.0661099404686947
36865,0.028764651981270033
35980,0.1743306510943279
21056,0.10371256661546586
22092,0.3339913084684399
40032,0.14971359100412643
9592,0.3962054578175763
21414,0.029473827147159067
2743,0.013775572888623102
25049,0.05110030339815743
30580,0.04997306659461959
23583,0.028394467008067255
28639,0.06317444133196479
38609,0.07888688564747877
2600,0.12107680453294423
12367,0.034540314021176764
34069,0.040474689704060575
23085,0.0347169670902605
35530,0.0599161627023153
13826,0.03968165782279498
5199,0.05304299327896013
15160,0.018694282805659414
11198,0.056002928283443304
34658,0.038396727642482066
20,0.05128717266099192
12317,0.04737664726496689
10553,0.046655208239232256
8900,0.07351710276493824
36722,0.02745699384984996
10299,0.05650841081879111
32384,0.028996473124490135
3560,0.027847390138017028
1077,0.3181734779055163
40659,0.07009996547898034
2074,0.04645588288056718
19039,0.03135886217646799
21396,0.04547362276687837
33817,0.04949266547963493
26738,0.0704292230236605
27971,0.04323049974615026
10379,0.17164046469769242
14762,0.039780934474542416
3735,0.3480226955399681
17429,0.027982158961268756
14902,0.8207165551334344
33337,0.007950175770281454
4363,0.02353937379832114
25738,0.06383390075288135
12396,0.049939744651004016
6756,0.5105560843722802
31524,0.0511511856134333
36612,0.06280144196369296
34950,0.4208625285950066
23253,0.4298923552399285
15372,0.7273592068557271
18654,0.08632918223127359
38030,0.08681611090900025
1378,0.04568736728472917
6086,0.09221385293313566
12389,0.032588772473877446
31202,0.03808289134381237
16610,0.3254237833081516
12384,0.031356488917828135
3534,0.08582342033355522
22424,0.04575849119585539
10866,0.0704282266762856
33116,0.01681924433722256
17172,0.04752438753087588
2840,0.15789414089592602
