client_id,subscribe
28236,0.027362231643923603
29028,0.049496383248697574
13477,0.08558747788181002
10871,0.03773584684577982
37443,0.3350709131384708
34386,0.5085700158431138
9228,0.04937521045801303
14782,0.12861081320971965
18216,0.02664839685541599
35331,0.0488542626115642
3759,0.06876524520461165
23206,0.032840971028906756
9634,0.6427829028318374
3594,0.28443647309097747
17775,0.061085885860957326
4296,0.05276611460571694
11869,0.03847802514736376
35714,0.01259657234670117
14375,0.043223789497581405
8607,0.07353278523836725
29601,0.035716877005769344
8610,0.706813175721178
31387,0.048224441569357075
25532,0.05203098940938089
36896,0.04290892278390204
26246,0.03456630879846912
14344,0.17151875961583657
12622,0.03290370338072394
36950,0.07092788322414668
40946,0.06264934385077543
18593,0.08668889421311708
40723,0.29913506271979506
11369,0.046777621728028636
465,0.055785201237456075
5811,0.07940184178247754
34841,0.04841074535498993
35506,0.03900715035833986
32752,0.0896880316616035
1735,0.1201707830410943
10707,0.032929967193644945
826,0.3400628598314376
32264,0.034630667544644084
21018,0.03522319478325119
7611,0.03126970802861902
25478,0.05122997097118741
24261,0.09733996294990864
4505,0.2891888491682352
11376,0.0407822709999059
33229,0.07443293545516816
19269,0.030265076829990505
27448,0.05517953611622474
8081,0.056134777718212306
19645,0.023382307290796718
5074,0.04999396005784132
6273,0.041512180171690186
3704,0.2530875015777032
13360,0.03449263379553631
4035,0.0269674269450989
26839,0.03603615248059043
14250,0.29666140611723973
1999,0.03957539035193247
17099,0.08290153077736709
1640,0.32200095638509973
27749,0.11923829594919604
40182,0.3634945904123576
37597,0.03650222355760834
4108,0.039682216762047126
26554,0.06132934872305863
5185,0.5450269600394196
6797,0.3121797830586837
18838,0.02928112597300741
3292,0.049332496164976106
28959,0.06814830663597747
28245,0.07748926588739947
30921,0.05533313379684058
5023,0.09065414435540384
39529,0.07771420455238143
41031,0.33555622339007524
12842,0.05675480777443305
10008,0.07192955546009906
12611,0.03446381444276561
23771,0.05649897782016571
9553,0.10038302468070086
33125,0.042788043791427866
40749,0.040087044455133516
16783,0.049991748404101095
9941,0.04683287120172307
34842,0.02920190058352067
39138,0.0807954375957452
31561,0.24283392859432798
8554,0.04648691601104344
10034,0.7435158768360097
39387,0.7953136003313588
13747,0.06858265344257494
21407,0.10100911811034631
17073,0.2938790460326735
3381,0.0432796489713869
22365,0.3066638021691291
15818,0.08805550301031419
13645,0.050055301209452015
9664,0.03393502974129525
8,0.10633361923583808
14562,0.050306532425562545
1454,0.048570153334736195
11763,0.06262157171265963
30076,0.06582826202225381
9658,0.1812698001675684
20910,0.04082181146170264
30780,0.023129903165405332
3609,0.04062138135849521
23991,0.05645987431651984
2029,0.03707969504016108
12424,0.029623045211420146
17485,0.5542595781936801
23598,0.03249281048240004
3593,0.07418779128808572
33790,0.027292458291670988
1642,0.05287770277165281
20946,0.05868849037687676
11442,0.031043376564887915
11555,0.046383251488645964
11605,0.0571759562012792
2570,0.05078619631458809
19151,0.03645809222500982
11761,0.0778613210831893
23765,0.029251393901681282
5815,0.04406749591630963
35528,0.031539013963731675
10406,0.0165126904209865
19805,0.3500440544422427
5946,0.04748224627750722
23135,0.06086867272985667
39100,0.5087708946606393
15307,0.08207933614448222
11195,0.06900653201777941
15502,0.036777720896652925
3769,0.060624019675372696
182,0.041746804960145975
6925,0.051404837931480984
31997,0.2776149528933234
17343,0.34101570701984374
36989,0.05886929648121734
22643,0.11326824801058374
28962,0.04110926824330637
18457,0.03831867456862526
16573,0.02450781199554782
22725,0.03444370138417019
9203,0.75922120506504
21373,0.04196119785576871
5288,0.07513689124571937
15368,0.04507455709719113
12923,0.06349067999308504
31732,0.059995708730163834
29181,0.059934350114981466
1580,0.4199906408292245
30225,0.03622054630577557
12668,0.03629577044785112
40607,0.06845092902777514
14412,0.16053065027104357
10441,0.029933979478754803
20304,0.033274196577388004
23955,0.046023263807172705
3971,0.03321785896501083
16463,0.09535766662006752
19558,0.040212696824689094
37922,0.08052359981358129
7064,0.05156275275213198
38444,0.04858268409917553
2093,0.05154367312162394
16148,0.02207685037944585
1406,0.10315703635220971
39629,0.037065098236686335
15902,0.06939053621172757
20107,0.35963446654978914
38192,0.0220740987019656
5515,0.278618371980842
32859,0.07090746049942806
22084,0.035482111014496304
25067,0.04378246625112645
39987,0.08392474534480147
36604,0.07583721562563181
12831,0.10462571906444945
18494,0.28124166011704915
7889,0.04069702876168314
26538,0.027139974920068678
5290,0.06450922524783072
11874,0.812629855283635
27540,0.10161430124866606
1103,0.5554797765266133
8419,0.05266831173299123
5564,0.05709457946548226
9715,0.7159567084709785
22145,0.09765556468424891
29753,0.26919815548318266
19317,0.020087882435621922
35244,0.046444062994420644
28365,0.03892853972070404
1689,0.05856209794572997
6492,0.4145924296614105
33696,0.05339151728031991
15955,0.045456827569214805
17961,0.7072585252832777
7325,0.03478609863449168
40904,0.057206542808343384
31397,0.21406022231066318
11524,0.041742079177443006
8089,0.4333602380329754
28155,0.03979809731728233
16849,0.06245793115304139
33690,0.2534700448533242
946,0.09807211631547952
20787,0.0323512266228313
23438,0.04730639412567713
28041,0.708334943355012
277,0.13821064272471117
30941,0.037924077851008216
34808,0.040647024350360265
15549,0.15115397637214797
993,0.0356088734430849
11055,0.5635530685133504
14148,0.023928660292568817
20744,0.09244573615854652
33518,0.05269817068150758
39509,0.21806160698060612
28455,0.02700827016791447
1560,0.21792781233469516
36946,0.05361967879844963
22285,0.06110939327744586
5569,0.07553053536769713
27994,0.05580941591989432
19313,0.08347546543084776
35490,0.04363299433525592
19124,0.027643200031509333
20503,0.03563778592434789
264,0.08564444849605021
31274,0.053264118792679054
40333,0.061010042828095065
32732,0.04444953428857378
12953,0.6348175634313019
13812,0.07796414275097521
24919,0.045988107511076765
19682,0.07371610507631507
3988,0.24328960767821015
3379,0.04127861585152877
23279,0.031068824123214548
589,0.07755948108465015
11638,0.04854339983135722
40838,0.04954114587696086
17086,0.0646073190260096
31864,0.029845826253849638
25743,0.06409225910629135
31338,0.07471781085312061
414,0.05436512269146766
21524,0.18066003351111515
6513,0.10921924530541745
23779,0.06029328278196494
36796,0.11173397485279993
18831,0.09074473766165612
14475,0.01647847840999181
36571,0.08176294145443436
34213,0.04595034040454257
9207,0.03716965790783865
18514,0.06543226863095826
32729,0.11517127499899639
18570,0.06290889124195816
32903,0.06442943388041013
1469,0.03436305046525486
9479,0.039772109939653924
27030,0.4050836003271753
10859,0.029375509673870995
27899,0.3859485386738459
26160,0.0720960670019809
40934,0.0773951840145104
3218,0.7744743228287448
8871,0.041944951712784166
11719,0.07675707083207572
10206,0.061984564222156084
13025,0.03776317648766541
31556,0.06288139774504008
17106,0.05259122127505765
32722,0.3248399753426178
12513,0.07837558478133244
23343,0.035207973488511284
14991,0.0455817788150946
16454,0.352751945920069
36855,0.06781584917665583
16811,0.024745619709687746
35755,0.05622366493214608
34723,0.3366669879539062
12386,0.03810182635934532
12014,0.025981489580108215
15373,0.04068387304422592
25079,0.05185200116271426
41141,0.4734968122262058
29123,0.03534746233440967
21710,0.15987268248602657
3451,0.055607867626810484
25854,0.03275956700275995
2053,0.29021066397684875
25233,0.059539418082082976
11391,0.04687678495743749
33933,0.06895516031914395
30502,0.07462148770431716
31879,0.07117636651703729
11598,0.042132673604059825
21111,0.056089127813927046
17304,0.0493749471387056
33621,0.09551754380096403
22699,0.026889970835453456
1019,0.032640391095658444
31427,0.6161915558343256
39470,0.09730451386588841
5265,0.021267498931255485
20538,0.06285926675886772
2636,0.07463347180519306
7195,0.2728538309270514
7324,0.32976032403858807
521,0.06882688384083822
424,0.06732659899599092
29858,0.05994211988626165
32995,0.05739094476963343
21460,0.8181592222646991
21844,0.06938295729476493
5512,0.0516114366016455
28946,0.05619661049628394
40533,0.057838098117061504
11162,0.04668306409628315
29386,0.046358072548731165
36881,0.05134823965680965
20731,0.044451109336508546
3697,0.045212272028982835
7141,0.02732027875128166
19714,0.07744869429282086
25127,0.041666788346186104
14872,0.03601010736050445
12699,0.09033569311429732
8814,0.06735675447693688
2554,0.044108651137558914
7940,0.10781503091106158
35380,0.03186153705763416
22134,0.038706667861119856
21124,0.05637347928102488
14331,0.06651906417483444
11810,0.02646394058940237
25274,0.02845809898656544
7818,0.029298349578004517
11034,0.07595277607658846
9548,0.04536768748292891
20493,0.05999480827675815
40831,0.3860445871919168
14962,0.045530017105778614
23054,0.02663775393254982
22233,0.029404127509062742
40135,0.12092560368024759
24102,0.7269964788028883
11297,0.5622102144941611
21728,0.35774421396634315
34100,0.09977492628394544
32499,0.04697764621995402
28631,0.03197765090803141
27732,0.10340879447714682
15995,0.030539176029758933
23344,0.2850090941173003
41153,0.06657405841289363
7169,0.022368283354928735
24662,0.7796677006054633
35887,0.05309376500823302
11227,0.2069879681454323
13656,0.0998510063309889
25358,0.30918734791999003
22469,0.042060388099342726
30838,0.027558505604572976
40707,0.39830680842196403
33629,0.06482817634506939
33331,0.03174023086090414
22544,0.28365414297877667
2237,0.035297122270543546
18317,0.03443643608805777
20774,0.040277720172575804
11280,0.08166948718421119
19189,0.06684885219310872
3950,0.06666294030993357
6392,0.03393836248919536
24807,0.0398913447446395
7760,0.02108902814762683
18092,0.06613560892273158
10636,0.5716706312685669
23538,0.07486924024952532
31661,0.034442240546892294
26666,0.08346274122999409
18352,0.03605515756674993
3408,0.10457866860300907
36520,0.47854655634975374
8413,0.043032928482746174
2758,0.04144946019200047
25994,0.013876716265479547
17799,0.059312320645277514
33706,0.0625472387074152
28195,0.05995584621709949
2165,0.06882515918065789
16732,0.05892377549977957
15961,0.09120314987664437
25163,0.26538233363111957
9017,0.06921000796417144
39229,0.05332613268679196
7928,0.4754573654152219
15769,0.07618273618016848
1623,0.02708577185377414
35305,0.04860929344528023
13041,0.04152333098927816
1517,0.06550931131035792
14304,0.14093304653840566
20110,0.02200280686769851
33462,0.1329503450178517
30918,0.07558243669589705
15556,0.0509425802034947
21763,0.532440491332025
17929,0.07812858509238328
29841,0.04414646211565797
30559,0.07784714031018784
19114,0.04763771654955082
4907,0.04334258885017512
9736,0.06001839133582634
29565,0.8071049119984675
23937,0.057522364447744986
35224,0.04093460985625142
21910,0.04020002199602926
12855,0.07129780854918197
12515,0.027522009039088864
17276,0.06282424565006026
25200,0.06771626844939707
4252,0.2215909815499083
6907,0.06775968863634184
31981,0.05303868735330957
39934,0.5730641940012727
15881,0.021954313821408514
15621,0.29876953351014524
38906,0.05873318042532567
26831,0.0442574901589059
682,0.11440360281137851
9043,0.060000110757656766
3398,0.03790206405536139
28466,0.08154609460029302
2500,0.04184237192924069
5547,0.1529928845104711
14083,0.08015956096084764
38490,0.03751056340930034
33575,0.04801494198728557
16955,0.03360302378454935
23550,0.06783279178981672
33214,0.019275211293865512
3592,0.07864287205629109
20844,0.02651797104103042
9836,0.02056716214017202
20455,0.03751634542346089
31762,0.036774445269061325
32779,0.038029084980054015
29362,0.11145856022266629
7305,0.06481810957540636
36843,0.05571222568698882
983,0.2866290223580694
12564,0.040197966408804194
39512,0.05435841926297336
16001,0.04859515835597986
3336,0.031728593126166216
30198,0.30208939421493836
13437,0.04582665177475938
10631,0.046883756643223716
36294,0.026809394583634908
19253,0.053617188634694356
3024,0.10207928813208843
17145,0.04055542631855406
193,0.07444989672444315
14898,0.03997940152112207
18834,0.042494435348544544
30359,0.04521599422643617
7766,0.02979918850899519
1832,0.07141067813676903
31374,0.04228131682643656
7514,0.050932617654452485
21167,0.10098568365144206
7273,0.02293277941916474
28308,0.06929795412259482
764,0.03510606436217357
30968,0.44771060940145646
24688,0.05081693797707894
23785,0.053207686017977894
41039,0.04772173147784765
33839,0.026533676104276906
38129,0.058243843741539646
35078,0.41354000005543873
20270,0.057434520950300855
26493,0.04834058743108047
10104,0.0323023016879243
9420,0.04237761484078145
24579,0.0586478696652775
26552,0.028489378349553087
15799,0.05920527376765379
39732,0.059373844116546726
7331,0.04676751926176072
13210,0.04297504168683133
19897,0.03521546949741313
15469,0.05156886803390143
35919,0.05339737140921795
6709,0.049363502906898206
21025,0.03368049106328826
19723,0.32439915591246055
22420,0.06110264652798338
7403,0.03703442372777784
588,0.10218246382763467
18917,0.033701307607466854
31748,0.38475954685704233
30787,0.02027759631910129
22885,0.03658707718760612
36545,0.05001741701094744
4986,0.2973377239258818
14453,0.09851341881695351
19796,0.03858453655105822
33555,0.05241102035155185
35316,0.08514914608255872
31898,0.0695884254671424
1784,0.21429139625731208
35175,0.18133595958980098
23491,0.03842734835452358
12885,0.05124445449768382
38209,0.17832490061966108
29535,0.080230427442059
36556,0.09043629526896615
24767,0.02395644902945917
5005,0.08806606058360399
20066,0.07382479224119162
1157,0.05392709556497816
13578,0.5255236638488258
37731,0.7909598008458429
25268,0.04136252933815685
39292,0.047454943656018815
30081,0.06640874232632404
10074,0.061343950540679655
17640,0.03967309931853938
5484,0.039634909231914005
14503,0.017347507630770406
7767,0.040558036677250074
35536,0.025327804586455827
36964,0.4066022038932242
36884,0.13382016438938535
9002,0.037393644719057935
40036,0.08084029071688918
15719,0.023651413294056747
37244,0.07205634236060719
10622,0.04164734027274552
14570,0.04846427722314207
304,0.07097558514280648
13751,0.0563032851236027
10568,0.3455653015653193
26573,0.05846039011390976
32448,0.09733078154230537
28882,0.25376977150596686
29833,0.08011927592205781
11315,0.03504801018377855
1513,0.031555394215545776
38586,0.06178898952243916
17884,0.08171696340901141
35926,0.06082856222927884
9333,0.03772197694192311
31792,0.05949732308073275
29967,0.6094157357107096
1357,0.03979960250474639
8202,0.10325629043437727
20287,0.01679040430272584
25055,0.05272846589915516
3320,0.021132601803381196
32092,0.042687254315517155
27504,0.26179155614931415
7148,0.05189906785577307
26592,0.01342716039860692
18589,0.06902202644107082
11292,0.018116057852215418
25363,0.04173442581358203
