client_id,subscribe
14503,0.03863783695803884
7767,0.05289984979526753
35536,0.015858204594422384
36964,0.40621802632368176
36884,0.10909130948905991
9002,0.030290201472191306
40036,0.08129725555946526
15719,0.042626514528468225
37244,0.05513321833204484
10622,0.030958163845664795
14570,0.04061223741477965
304,0.09209240580027211
13751,0.048661916442864044
10568,0.40019471457353795
26573,0.0347575422578783
32448,0.0896871662763481
28882,0.2565156097615379
29833,0.03791714888011469
11315,0.0390166181176614
1513,0.02499214445216315
38586,0.06511210837145388
17884,0.0862854140780945
35926,0.07708282364357694
9333,0.02321446684344558
31792,0.06997173785338884
29967,0.5716034859263134
1357,0.018679872533763887
8202,0.11940098789264315
20287,0.012448191758615947
25055,0.06034912900812061
3320,0.011748880242841118
32092,0.03188076097159291
27504,0.2802248322055381
7148,0.04435164586566685
26592,0.02123972034044968
18589,0.10388355157818585
11292,0.023970796605691843
25363,0.06407870858766772
25679,0.02462296420201664
16127,0.12742877536414832
24945,0.027885472222479814
25815,0.052295958431244745
31741,0.0737209277995938
22121,0.08721073506639865
22173,0.05731938903295979
11971,0.026404722104182574
34220,0.017913418350105004
30128,0.044542957219403226
31439,0.03665350238884579
13750,0.13023304878197972
14894,0.028893578031363852
22762,0.06115731254363358
4774,0.8695032443714077
21392,0.0999957086632674
38860,0.06383152222089308
36865,0.03522326312431349
35980,0.11176911764957333
21056,0.1428890187368916
22092,0.3289711783490051
40032,0.19080836342094615
9592,0.4423024757609368
21414,0.053304861426794393
2743,0.01099451684252802
25049,0.0707558872788944
30580,0.048586949486415065
23583,0.0119944838666836
28639,0.06625939644234238
38609,0.08568095292719122
2600,0.09800182103751678
12367,0.0507515312492616
34069,0.04518576545255414
23085,0.029578087630069843
35530,0.05356322403388521
13826,0.024614252984754777
5199,0.0376267729904146
15160,0.012536336902241322
11198,0.0332514937843539
34658,0.06245111994814735
20,0.054907342835220814
12317,0.07712292133373203
10553,0.053312223768336824
8900,0.08193059120460815
36722,0.021382258052515587
10299,0.0781650931906893
32384,0.03443056055097573
3560,0.017009598255859005
1077,0.2946197811064095
40659,0.056055363766820895
2074,0.024422641539002907
19039,0.019111684410585132
21396,0.060423196372265627
33817,0.06507038670044306
26738,0.07962928803971293
27971,0.019553276518775455
10379,0.136489275104631
14762,0.03921020513580524
3735,0.3285451669488549
17429,0.017440140856306633
14902,0.7574242310303322
33337,0.007784226464773432
4363,0.02183182496381102
25738,0.06417746906616113
12396,0.04936568241317704
6756,0.5919037772358641
31524,0.06218358194615262
36612,0.030061715898925357
34950,0.42332492277109773
23253,0.32505128312061754
15372,0.7146912457311596
18654,0.061060041305351864
38030,0.11165397745136715
1378,0.07789808347544407
6086,0.07165349854885476
12389,0.02010744499427325
31202,0.049566171298657966
16610,0.24350601365453461
12384,0.03967361365510252
3534,0.08610832774384823
22424,0.0559615859384516
10866,0.05376707478814597
33116,0.011803927010029405
17172,0.05114138038147584
2840,0.155454437620369
17334,0.5235145938243877
13997,0.05539326634323521
11062,0.029107711717180393
8740,0.022634823742405105
27550,0.04960438077954088
18637,0.04554445782519653
25096,0.10136102972427284
25246,0.02811132861006438
38945,0.04038777882107281
29572,0.056799989985677105
14650,0.13276450691990524
23023,0.06306227223138211
35742,0.05970436451047684
23486,0.035090311646896216
14599,0.03100899955087054
22564,0.06617251012850515
2446,0.03820170739784055
31685,0.09149665981090055
2619,0.06581037770290889
27325,0.2307622076697867
29309,0.10503091772395921
35193,0.43503254795927787
37079,0.2019902258669392
32969,0.06222556677727683
6938,0.39713816549921804
27526,0.04478988673421962
38285,0.06176621781125152
20768,0.03292878351139746
21988,0.050607475718380084
7560,0.0833937798345338
40403,0.08753214431837456
31989,0.06945878417964928
29323,0.019205206543221637
22667,0.053574640972395365
28057,0.01739968346600114
6814,0.32378041712602446
22438,0.1507877656486715
3450,0.09772711388190497
31909,0.0389333543657981
655,0.07803093641391129
19110,0.5835094838081073
10262,0.23203338062605486
28431,0.10047724081639416
5180,0.16716326732905795
33028,0.06356037151138437
6543,0.05895747657277647
15084,0.027685017342107817
22083,0.08137672015863347
27038,0.06065137278423785
3504,0.05155958950722349
8459,0.047233153495538485
34812,0.006552027697604999
140,0.05952176814994777
16044,0.01732051144262215
34175,0.03164030260710228
247,0.05069782023038755
5620,0.037974933424869343
7291,0.03215888589414913
27521,0.05299424342865241
20108,0.02987247351351043
7567,0.06835701237616003
24026,0.07135936245303161
34363,0.06258280947330334
33650,0.07416525121356192
35340,0.04552821671832335
29950,0.06810072833084857
15923,0.014830216448875446
8799,0.05014259934554174
11747,0.03195695330653814
16176,0.04162067866945005
9876,0.059294324302025664
4964,0.030643827728007073
10465,0.04207094152837144
34403,0.0699387037225413
21928,0.0908991987025764
18122,0.11242761470907431
37364,0.030449274726912456
8642,0.037990741775206435
11741,0.15147536385798313
985,0.1680116338889044
40489,0.068163698818032
29270,0.38996152184791677
23080,0.09946944659716574
10300,0.047171777747884294
34597,0.06605044567567601
29170,0.02156574101897479
33577,0.05055059586138008
18685,0.017839988540831738
29015,0.2739714592309025
24554,0.04950801849039034
13669,0.038463633177669196
29758,0.07329364841303941
26991,0.34994956473125516
14912,0.035162496219264386
39869,0.07220225430492327
4639,0.27780694952221363
17234,0.1139653033628348
13458,0.05289416924954548
17444,0.10917107661194361
362,0.09472149981578397
15334,0.12429580345286884
37070,0.09595607225376926
31379,0.035980125075066344
4766,0.05144523361598374
17287,0.1177432695621668
36429,0.3226236610080738
11925,0.03536422269933869
34871,0.38176787773362897
9357,0.026354709852493628
20796,0.03247317412220574
4762,0.0533384711481173
7952,0.28601398439916514
12919,0.02950235477641767
39381,0.29278567788292903
11826,0.05389588864639459
29651,0.20581046235628944
7165,0.013373502080357817
9875,0.10896500886283758
3377,0.14379589107933594
24726,0.07733490151803475
17372,0.40708764790606533
9608,0.058850632764893
13988,0.060670874541649385
2459,0.023331101740283366
27871,0.0479194440680608
7193,0.355925543598738
5767,0.07156041646782309
11951,0.10644495022733165
28303,0.02138665460913366
26803,0.3499966326743168
19853,0.054834402571434945
610,0.12521441511269607
28541,0.08022778752502559
21579,0.014467861693872514
28510,0.027110088007065686
7416,0.10178085148081413
26821,0.21314437822842724
40633,0.05422273851871921
37221,0.06285219439395918
5998,0.04113087880940302
37433,0.06086501774617458
33358,0.13088507752136364
18198,0.12177204974143477
27491,0.04319931217834207
2559,0.03653775708559907
13870,0.08014023154590931
30796,0.05064685072891353
18247,0.07418262027947584
9387,0.05954991413236518
16411,0.0779029722962313
29663,0.049180857493323175
25647,0.007954928210626213
26356,0.056686356761266044
39965,0.08317363164503412
4805,0.021819143060838684
16586,0.03384082311221472
17936,0.08790643609880394
12894,0.027199245449510474
35736,0.020657592055992758
36232,0.025916260734861262
1214,0.06524997220247189
20453,0.7047883300418845
26764,0.3839025285423829
38139,0.3642931619848324
34610,0.04687654679561217
38644,0.037882066779469294
23968,0.15489912323188124
32103,0.08899109430686675
7639,0.21639863115319047
15747,0.088082103009643
26079,0.040487190659544064
32232,0.03454538113045091
32551,0.03553856335375539
39915,0.08900569940665747
34647,0.038930803250767455
17345,0.387856562410678
31875,0.04216591679228544
21868,0.07209912580390616
10165,0.05357469681467057
28520,0.05392620780274706
29355,0.11210834355256451
35854,0.06970171408024026
17205,0.06738921424029909
16370,0.049630386768904224
34968,0.42186985670013444
9574,0.09319919049196833
12669,0.010602325318796643
1277,0.08929045393973742
16198,0.10500920482608478
10107,0.3447662326055201
12884,0.06925063992443169
13132,0.03705901047716943
16364,0.09704887465591183
35149,0.05558591331573128
38837,0.2838873274559415
3941,0.041583042652868184
26840,0.0660203243341608
20068,0.018061135081288253
11488,0.35805321334892803
1889,0.04628939559425034
28505,0.3685522224744982
4825,0.15207840676091622
21247,0.07127289603275423
17790,0.08510479265587244
34304,0.010361176987585837
23003,0.04525921461483343
12325,0.10046229411268251
33726,0.04973955735482729
11184,0.1623317613197541
3041,0.05280823362672727
32514,0.035084609173705074
12880,0.03803964201417949
11540,0.06955470510946866
30923,0.42830580417741476
30080,0.5638136398291008
23500,0.041580704082075634
13285,0.04205425607500666
30540,0.8712193258218857
12484,0.4126513650657552
29318,0.04322853802533639
24210,0.05761839675286407
38194,0.02747406089719019
23601,0.03937420800187259
38270,0.21288052292364215
13687,0.05125328249299879
33379,0.0372062061332379
31964,0.02760313589374308
11863,0.030451493593147503
37624,0.08566672005698465
5971,0.05387322600069167
6062,0.008211657681476312
13514,0.0769844697298527
8765,0.04810591951261772
3927,0.43116214715610757
23952,0.09496630631965178
31501,0.24024272685286024
7050,0.06656351184912018
23445,0.03736494072893733
32257,0.28035487493197386
29660,0.03371132585286376
29173,0.2552196614957866
19939,0.2465369241276006
22500,0.035969851939204885
31484,0.030916580266075508
28269,0.04719315284176996
9925,0.09985068356558484
31958,0.020209789567862613
33780,0.060450311430672046
29352,0.024456407570129002
22813,0.12752606479038214
38404,0.6421726193429537
27315,0.24895112728747262
33057,0.09825334540291965
15831,0.021951744658228592
27958,0.01732551608617299
17684,0.38248790945865163
23127,0.04426025336756965
16453,0.0716478014530351
28452,0.01805320751549556
26084,0.0631244569293725
28051,0.024479302128061903
35830,0.08683735518514489
5962,0.022519717213330064
19936,0.34128585647400045
21158,0.010785533400291829
619,0.08669269812469052
14004,0.05125215873634499
16725,0.04707563045062392
7414,0.5806049625700771
27568,0.05319141593719393
33745,0.05162054814560038
15165,0.0545827284503338
27413,0.35070039190002733
13553,0.05700750893244498
6190,0.0417792709363841
24079,0.042551379630619286
31669,0.04804723749866284
34128,0.05769959659659075
21598,0.07605315555581858
23619,0.47761649796769107
12872,0.0646620610043048
31769,0.5275548940053109
24304,0.05938717546420889
35241,0.35762158387228377
15725,0.08410698037565378
29920,0.378218356226257
29416,0.05686956121928432
21797,0.02304192084988006
31273,0.07476141852595702
15707,0.06196050219223604
11993,0.038212331530289356
2631,0.11704795387657595
23193,0.051450388801082526
27217,0.2733607948134479
4926,0.03689761076622879
622,0.09071173356305948
33851,0.0376738450659887
12224,0.06488083598043543
5160,0.021264617377163578
38386,0.3013833903834379
22425,0.3523554445555923
8206,0.04712281712852311
12937,0.05830264227947518
2868,0.1324156058974277
13156,0.041611132452892025
37835,0.8117953857182013
38812,0.11360854518085273
2416,0.06392404391400636
37033,0.02084608156765468
950,0.047667773058241346
1430,0.04657870799395782
40266,0.06903169991248696
37865,0.06731695717772333
38431,0.053535445112688394
18480,0.0816885872057664
9358,0.06425947781487323
31018,0.043870056533026315
35001,0.055594237589192734
34704,0.045522685090127746
28442,0.019940192882222686
4924,0.014046860581339131
9436,0.02924595074681088
12271,0.0370586848453126
13457,0.2670385292048917
38007,0.08880579353045456
21801,0.04051155062591469
9309,0.07845270726845033
13278,0.07713757794650514
11371,0.11234841765569467
18840,0.04872517981431768
39061,0.08135515162709489
19575,0.03639713773460498
30733,0.03702985333402812
24326,0.42072145989917686
33017,0.027472683515244022
16665,0.043155984213235334
27716,0.0547602631398274
15087,0.10723214685453483
37429,0.051192709020202606
13628,0.549823665177843
21744,0.037188467360686775
34440,0.025205585376969177
21150,0.05209280665806723
23754,0.1900499573741821
36668,0.06114555648964537
5896,0.02434525699948638
21191,0.06230962268034243
18567,0.030605038571449205
22174,0.09451806982093278
33590,0.11093460886646232
8862,0.4125711992736665
10719,0.06892808004834645
26487,0.06014380963924931
20233,0.059937097830248136
2922,0.09742254256265914
21258,0.0523087891779838
13702,0.03764778476625885
30412,0.06936774320232919
1010,0.22003008703004825
18221,0.23807619116619666
41042,0.10408134771598024
34580,0.030470703753089086
28741,0.053923247809246115
16702,0.07185546780946246
37016,0.4050140279882129
17003,0.11553191102352516
5415,0.014158014852179476
26482,0.09861264528046536
34705,0.12019963865479649
32842,0.09467406449113369
2167,0.058726748830126144
36141,0.035110624030684115
10690,0.04513349226863698
3312,0.09170224081490043
34943,0.23844249939521958
40483,0.8055891958607518
26078,0.11048888840094627
6622,0.08733527202670753
10115,0.08919674667957508
3930,0.06898728822749638
4543,0.3813776301640977
37498,0.040913251972303645
34774,0.026467559736582786
35984,0.064216338869179
37723,0.07467235720136825
24913,0.05398170085034839
30028,0.2616333996760915
5393,0.06103814159421298
19336,0.046556970903550744
6458,0.34901776638641085
27754,0.03996260805542498
20532,0.10413670291899951
24204,0.06936458266746796
40308,0.05507732905950193
17524,0.017785291028188332
18339,0.055053433839604066
26828,0.03887316784884338
38825,0.049711821690414465
39160,0.05785018612843093
27116,0.0569936967442139
31144,0.020279323605843252
28319,0.09926247146568258
32718,0.039245371430010834
20410,0.027738481734205043
7594,0.03154500799842796
29504,0.03261088891222953
5058,0.02898838124436119
15589,0.0376876398011303
34293,0.10652095880921048
33019,0.02393082254899768
29105,0.08092151884555975
21341,0.07898338762933944
21698,0.36788078574863287
24844,0.05231709731432919
9844,0.08100098742405037
13164,0.0719257451612419
36991,0.020898409001788083
25740,0.04766452742258426
2553,0.08342060823016245
20565,0.04166749995363491
30670,0.032088137940034796
18960,0.03353134230776502
248,0.12205238710148916
32419,0.2909798554407588
36994,0.07629537074480262
33663,0.03036469500477294
34111,0.04447942803759756
26347,0.07653442574204383
14313,0.13458905928383655
13661,0.1049178411198854
8305,0.04893819864190007
26971,0.050336670676696164
4102,0.14487690436568285
24621,0.01966921712604317
12992,0.03211924901797532
40952,0.02962097585913611
23857,0.36646812467228884
29375,0.09224683303310668
5625,0.013722025334959417
17834,0.037064099168957275
6522,0.027535185735519486
7497,0.0593413396369997
12601,0.2940584480771565
34143,0.05223384999150751
25168,0.05463106630967229
8333,0.054855097221295716
38249,0.0703732194157974
13996,0.0262652931813715
11537,0.08278544921578804
624,0.026248228754118592
36016,0.06750044162510367
12230,0.035516045783681394
37691,0.056491335537071995
9527,0.03336366156974918
