client_id,subscribe
14375,0.03503805354067529
8607,0.07595823827938969
29601,0.03604058573438654
8610,0.7089024823385812
31387,0.0506511059797493
25532,0.0458618184974292
36896,0.04140466902444159
26246,0.02974495719135781
14344,0.15598496852337781
12622,0.02684151054584136
36950,0.06961447342346826
40946,0.0674026746438339
18593,0.08271517931948609
40723,0.3131810951719318
11369,0.048018762447612454
465,0.05310190437156612
5811,0.08114068507234941
34841,0.050603558428106404
35506,0.0472943870327016
32752,0.08849813492731966
1735,0.12303917964306063
10707,0.037693339658454235
826,0.33266834443019805
32264,0.033466113908774915
21018,0.03669222351537969
7611,0.03243194007277068
25478,0.04573480937587962
24261,0.08824958682807507
4505,0.28671045177371535
11376,0.03967241261886992
33229,0.07170687335499888
19269,0.030884427355283586
27448,0.05930923769703578
8081,0.061740233584704166
19645,0.026337733197772016
5074,0.04787045384181415
6273,0.04187625930893604
3704,0.2552513938712305
13360,0.035500316727313574
4035,0.02946937572537102
26839,0.03813651374199015
14250,0.29432993312492106
1999,0.04610970379242513
17099,0.07909090050879157
1640,0.2927976963513061
27749,0.11788622108494479
40182,0.3720021720704997
37597,0.032169757874378674
4108,0.03258798348849349
26554,0.0612449580376816
5185,0.5476103051942848
6797,0.30379679954273325
18838,0.03015804968875668
3292,0.0486795788476756
28959,0.06565827214893567
28245,0.07660866824955613
30921,0.053076503760603896
5023,0.10588259552429126
39529,0.07228065447339589
41031,0.34462200198469245
12842,0.048410977132019944
10008,0.07159240430568983
12611,0.03448860160828353
23771,0.05252537625785669
9553,0.08893275500019207
33125,0.04366440188011162
40749,0.03829733011641751
16783,0.05184679976881661
9941,0.0460456482202921
34842,0.029744789142706413
39138,0.07687018180641395
31561,0.24328706165097339
8554,0.046688065521337405
10034,0.7445090889808416
39387,0.8081608160584577
13747,0.058297822022561896
21407,0.08724129209439985
17073,0.30790481781758616
3381,0.04893398764370601
22365,0.28630812300984776
15818,0.0867146761128397
13645,0.051784282224534774
9664,0.041951303453420095
8,0.10317388074418765
14562,0.055184369564924056
1454,0.05504953897202875
11763,0.06324719772158187
30076,0.06288940202349207
9658,0.18121999825703194
20910,0.040025464880987335
30780,0.022960847576721923
3609,0.036424104839962085
23991,0.049252785795131544
2029,0.03825521853153424
12424,0.02758090022189084
17485,0.5573635044360945
23598,0.03509278537925494
3593,0.07228835080495973
33790,0.024437569383648477
1642,0.055770950541855914
20946,0.054762379589698734
11442,0.03310234234173192
11555,0.04265999205485831
11605,0.053751543649110584
2570,0.04872013234414632
19151,0.036424661259710035
11761,0.08061087336987216
23765,0.033127431916362485
5815,0.04287430489626084
35528,0.03074228938896256
10406,0.01589798620043791
19805,0.32576018767781945
5946,0.048816353449209454
23135,0.05523755841775555
39100,0.519296373617642
15307,0.08343994822200239
11195,0.0645480911644137
15502,0.03834595671674099
3769,0.06625045620092881
182,0.04267073969299806
6925,0.046715203118598086
31997,0.29642345273219556
17343,0.333896215922467
36989,0.05597505860684442
22643,0.11631803955673242
28962,0.04411953126964202
18457,0.03777044152268273
16573,0.031831816992566646
22725,0.03276582143956359
9203,0.7653591792293873
21373,0.040408202333521895
5288,0.07143482354978968
15368,0.046375826885664294
12923,0.09192304537746648
31732,0.05042286852745399
29181,0.05651541377426758
1580,0.4171981692787436
30225,0.03865753017460117
12668,0.04135179581420698
40607,0.06515068009316478
14412,0.15901535891587457
10441,0.028606431523795637
20304,0.0330949828781107
23955,0.047017993227559146
3971,0.03675560705830305
16463,0.10081206933560917
19558,0.03215413583312336
37922,0.07987863697388929
7064,0.047376909446367674
38444,0.04422023799861266
2093,0.06051816980681224
16148,0.02388865367426281
1406,0.1045986470280191
39629,0.03860324280456322
15902,0.062258455494610836
20107,0.32844715701363764
38192,0.0172443173685003
5515,0.26938974979676467
32859,0.0767263576936938
22084,0.03709316272939237
25067,0.041029426336612815
39987,0.07949627071679628
36604,0.07077847667317984
12831,0.11856961619103573
18494,0.2772938444547653
7889,0.044948701286157695
26538,0.02597185204913992
5290,0.07673261551319396
11874,0.8207871324788787
27540,0.09864812145764276
1103,0.5827179121025367
8419,0.05411656034351739
5564,0.05112013750645968
9715,0.7405750222614841
22145,0.094301411809783
29753,0.2808596711676163
19317,0.02551519753427306
35244,0.046998307994383946
28365,0.03404629430783226
1689,0.05684972462786956
6492,0.4070736543512779
33696,0.05069220080780028
15955,0.050021612571218434
17961,0.7119986501891409
7325,0.03397740099807716
40904,0.060536825565429164
31397,0.2162831989372939
11524,0.03676667961327396
8089,0.4158946184283489
28155,0.043920598564516564
16849,0.06655748884388549
33690,0.2582671008050135
946,0.08683812891381967
20787,0.03299088439002025
23438,0.05173265644202055
28041,0.7156831156441216
277,0.13276839343494698
30941,0.04123307795667355
34808,0.04071284880314139
15549,0.15792297404539973
993,0.041726180176216966
11055,0.5346581753471917
14148,0.027443393182820956
20744,0.08677063543962144
33518,0.052649232644657734
39509,0.22593942712106657
28455,0.027288083114277363
1560,0.20922306941433444
36946,0.05776834891019576
22285,0.05889026962209065
5569,0.07868724316441246
27994,0.06235186000748695
19313,0.08071909032899953
35490,0.04390275711862473
19124,0.025296662408503933
20503,0.040346650079430134
264,0.0738926624116644
31274,0.050289397655358094
40333,0.05654074127077129
32732,0.04308416559389015
12953,0.6591094748824181
13812,0.07523901422597884
24919,0.04325783968833873
19682,0.06767362314912258
3988,0.24996062343656156
3379,0.04627101687544499
23279,0.030261598463704745
589,0.0781642994646844
11638,0.048784606097012406
40838,0.052253355328459226
17086,0.06378105732256123
31864,0.030214358777410577
25743,0.06859526028229826
31338,0.0664359308341804
414,0.0583675345403098
21524,0.1742836829689409
6513,0.1194460009043135
23779,0.05285525826355899
36796,0.11310640089393757
18831,0.1003973293688767
14475,0.018751315021415815
36571,0.07776369915575264
34213,0.0477508407622515
9207,0.03796109082439134
18514,0.06777809545474037
32729,0.11157476708758672
18570,0.06242301193618142
32903,0.05700454594377247
1469,0.038111726678865004
9479,0.04174645146350432
27030,0.3967829913745799
10859,0.029230931208735423
27899,0.3839924805560483
26160,0.0651896219883407
40934,0.09238662386204063
3218,0.7842579885363998
8871,0.04104947950715403
11719,0.07571838352393019
10206,0.06784038956300478
13025,0.04438225897201221
31556,0.06865270728181377
17106,0.0542103333297122
32722,0.33481730760259876
12513,0.07620718969737698
23343,0.03971083693305605
14991,0.053010653831740785
16454,0.3649066169716827
36855,0.06451227961840729
16811,0.02318038085529294
35755,0.05566699437218977
34723,0.32946312372781045
12386,0.041013743607389866
12014,0.026343715484488512
15373,0.03562331823299188
25079,0.0551251073374003
41141,0.45873562063239853
29123,0.03142479733540984
21710,0.16944365283562457
3451,0.05703380499605406
25854,0.02839782049487917
2053,0.3008853458947126
25233,0.05666014438662516
11391,0.04831502942207659
33933,0.07598459415841415
30502,0.07129934831678687
31879,0.07235757268314608
11598,0.03935698205898608
21111,0.05345578979593078
17304,0.052578047866739974
33621,0.09637779891440591
22699,0.02829478816624664
1019,0.038729270327908814
31427,0.6295928474045425
39470,0.09107410361504785
5265,0.021821755307400083
20538,0.059863943853468556
2636,0.06768882165540979
7195,0.2619931357627598
7324,0.3257920663968482
521,0.0686971177400698
424,0.06838051803602488
29858,0.059124584109293284
32995,0.05853394604385678
21460,0.8398474697874537
21844,0.05835552695538787
5512,0.04720663890734007
28946,0.04528029227127802
40533,0.0675183913328702
11162,0.04939043900277207
29386,0.04339550333674984
36881,0.05292548923118652
20731,0.04439467342371249
3697,0.04276611483960766
7141,0.03194804438182238
19714,0.07763850310363515
25127,0.04373826303627621
14872,0.037613232874184124
12699,0.09269902769379615
8814,0.08368652999778238
2554,0.047950068572797044
7940,0.10151743956062162
35380,0.034571889968520245
22134,0.04773551029095138
21124,0.05962993120386528
14331,0.06565796441868174
11810,0.022816192504526867
25274,0.033399119907639926
7818,0.02318060002232875
11034,0.07892910824868445
9548,0.04362802757362964
20493,0.06229112554202901
40831,0.3874035135412329
14962,0.04476418029611228
23054,0.026879392704405126
22233,0.02520134003885115
40135,0.12845912040687926
24102,0.7245795837358978
11297,0.5586037146676675
21728,0.34301819733217387
34100,0.10898980280955513
32499,0.042824573254285535
28631,0.030739526744763795
27732,0.09748991267851902
15995,0.028245063340840836
23344,0.2908596438425491
41153,0.07605333071199168
7169,0.02102779660738355
24662,0.7758084455982568
35887,0.061034654849840955
11227,0.2014328791218491
13656,0.10383944348468588
25358,0.3126427574380251
22469,0.044277101593511115
30838,0.036949787633477345
40707,0.39880980491888224
33629,0.06866801543313947
33331,0.03234920350740716
22544,0.28451292158455027
2237,0.033263437010850834
18317,0.028409369058143272
20774,0.037462293152043975
11280,0.075650620377611
19189,0.06597115640581902
3950,0.0707975419446867
6392,0.04207066728294534
24807,0.04289930682915533
7760,0.02147373763149303
18092,0.06527366673656247
10636,0.5567362071230477
23538,0.07498007583988783
31661,0.03838944725384738
26666,0.07989779308249564
18352,0.038691032471431804
3408,0.10440593092206435
36520,0.49527685243159447
8413,0.04258620340026865
2758,0.041119221596770734
25994,0.01525453619134318
17799,0.05942669705953828
33706,0.06343639828914006
28195,0.05481666840471395
2165,0.06750271062360008
16732,0.05623937006582531
15961,0.09801905618915902
25163,0.2628845473633539
9017,0.06780608313544151
39229,0.057158666150202236
7928,0.47487663530358404
15769,0.07683429185936888
1623,0.027939554520792692
35305,0.047532549969378994
13041,0.038974928701420795
1517,0.07452592489963168
14304,0.14180877163802574
20110,0.020070908013772624
33462,0.14178988808912132
30918,0.07222764785443153
15556,0.053774198351360325
21763,0.5250566446886351
17929,0.07040026625527732
29841,0.04378482299903008
30559,0.08288104216068917
19114,0.047616035834770844
4907,0.04433871854383644
9736,0.06406462615467481
29565,0.7996401210245812
23937,0.05278240927724964
35224,0.03943887529578402
21910,0.03371912188100637
12855,0.0807647393692356
12515,0.02353516166791569
17276,0.06493513716382986
25200,0.07138116979248686
4252,0.21302967833121272
6907,0.06512890051443457
31981,0.04942793299447243
39934,0.5860276145057581
15881,0.017440483222204477
15621,0.32405267443619995
38906,0.06060580524477549
26831,0.04178714062757371
682,0.113500069250118
9043,0.05470602584033238
3398,0.04141612833162574
28466,0.08104881534536561
2500,0.04930191476713477
5547,0.14741860080734576
14083,0.08416045820026775
38490,0.046284228861679884
33575,0.04895105267727761
16955,0.030439541538236265
23550,0.05554826857546272
33214,0.017063258754731622
3592,0.07988564827125191
20844,0.025899760066779662
9836,0.018491360478742627
20455,0.03890036739204549
31762,0.0381941169601488
32779,0.040390842574722
29362,0.11232972948569304
7305,0.06864633643208723
36843,0.0473015099981085
983,0.2775382838118685
12564,0.0393335130723316
39512,0.0472880966340874
16001,0.050296741636153684
3336,0.0268254933713056
30198,0.3041102141337254
13437,0.04375086250431271
10631,0.04479533539528427
36294,0.021653342356728465
19253,0.052485069547839755
3024,0.1043655329078386
17145,0.03543233595560411
193,0.08135720312859579
14898,0.03952660529684199
18834,0.04236479818457715
30359,0.0458814600429262
7766,0.026872942427352133
1832,0.07650815061549127
31374,0.04597966622093035
7514,0.044606798687284135
21167,0.1032050661489819
7273,0.0185395412901463
28308,0.06999034605218865
764,0.03935803220534125
30968,0.4496407969369748
24688,0.05302951121642434
23785,0.047216203273551395
41039,0.04537135695605061
33839,0.03683964786432615
38129,0.0658369694516004
35078,0.44411148492097546
20270,0.056134546082829924
26493,0.049165721110619974
10104,0.03059568426960673
9420,0.055065703504268385
24579,0.06077936715815994
26552,0.029511342805594136
15799,0.06465906566255586
39732,0.050225158221542776
7331,0.04171545488596583
13210,0.04261760097335254
19897,0.032177435350826136
15469,0.05561418194652663
35919,0.04810328857637717
6709,0.048356415442646974
21025,0.03679170139222633
19723,0.33642336842976023
22420,0.05923557531959502
7403,0.03801670924558257
588,0.11533093625855229
18917,0.03706541167177058
31748,0.38732229596758105
30787,0.02290905611650573
22885,0.03553294984273875
36545,0.04844772262036382
4986,0.26851206639920494
14453,0.10091032350779972
19796,0.03925239639517791
33555,0.050083772406493456
35316,0.08054595577011052
31898,0.07894396086954945
1784,0.2075237580906049
35175,0.19689099487855624
23491,0.03837857358558946
12885,0.045029908405910694
38209,0.17850091948648977
29535,0.07650313061754864
36556,0.08644042682271452
24767,0.019861893496874505
5005,0.07621058719273116
20066,0.06426720656788062
1157,0.050124765123392846
13578,0.5263220996921995
37731,0.7934629917495586
25268,0.039213399317135994
39292,0.050828970136790885
30081,0.06104133229647923
10074,0.060416802988717315
17640,0.03664958000922796
5484,0.03997979894697563
14503,0.020293675415970425
7767,0.04738699761008141
35536,0.019906865760260857
36964,0.4033796698513296
36884,0.13485449932909696
9002,0.03575818365700218
40036,0.06816845480985002
15719,0.019799587589613785
37244,0.07822827492558032
10622,0.04059782812691814
14570,0.043660995838466755
304,0.06629041448036561
13751,0.05488609400159956
10568,0.3580626395361853
26573,0.06167397575195792
32448,0.0921922967475963
28882,0.25106914317404283
29833,0.0711750510606388
11315,0.03797356481096824
1513,0.03069746905223553
38586,0.068279075475956
17884,0.08265174158835989
35926,0.05871143094751691
9333,0.03726214953446701
31792,0.06185509747481736
29967,0.6221015166423605
1357,0.03600500944409915
8202,0.10749539766256246
20287,0.015201668083279963
25055,0.049682103716970266
3320,0.020656285281878378
32092,0.044151678371281707
27504,0.26603882691791475
7148,0.054687708348346506
26592,0.012579254022355326
18589,0.07386118920214792
11292,0.018982509046603247
25363,0.04588571254443938
25679,0.04999451023112257
16127,0.13627077071758437
24945,0.02784053620400592
25815,0.05174090541068477
31741,0.06224771262924735
22121,0.0720199759699723
22173,0.03957160414173801
11971,0.04357181677477228
34220,0.028630368313230882
30128,0.05439918550491028
31439,0.01697228883264648
13750,0.10839560373428556
14894,0.0513550639757655
22762,0.0463027306036507
4774,0.8212300469167204
21392,0.07971839873101808
38860,0.06517459364626264
36865,0.02185348273184154
35980,0.11289310009901385
21056,0.11923806443886154
