client_id,subscribe
5180,0.16237195450806477
33028,0.07919005132088866
6543,0.05604237390363141
15084,0.06860060459016692
22083,0.06644846790476498
27038,0.08914516669206342
3504,0.07981575738259733
8459,0.06380515668052533
34812,0.047181405989115244
140,0.057628749389354035
16044,0.050758882563270095
34175,0.049654572064495466
247,0.05328185952330761
5620,0.05853200835429088
7291,0.07593505293157149
27521,0.04717950028213153
20108,0.0699486499994721
7567,0.05912109015885069
24026,0.10384179582640483
34363,0.07308479596228182
33650,0.06616934483089465
35340,0.07334114825290478
29950,0.0708784545468348
15923,0.050374631775631507
8799,0.04822618033982473
11747,0.08174537852571777
16176,0.10263999635456504
9876,0.05253718364882734
4964,0.057735515336240516
10465,0.07058379239491933
34403,0.08326453428116906
21928,0.07002516829236727
18122,0.11180346756463726
37364,0.06817275142644394
8642,0.05366419047051429
11741,0.09425284853712303
985,0.10845696575086343
40489,0.085452931933154
29270,0.3759253691525552
23080,0.1370074140246341
10300,0.07458646678009134
34597,0.06775259576333308
29170,0.07052021008588882
33577,0.06812442331192924
18685,0.04932169376234032
29015,0.2662758824019832
24554,0.0686013271064315
13669,0.06550395175267466
29758,0.06542087024031056
26991,0.3356528570222529
14912,0.06059084961658882
39869,0.06546759857560644
4639,0.46027562242658343
17234,0.09952089076943525
13458,0.08267994722611985
17444,0.12890799825275395
362,0.06794911001192637
15334,0.1058590539621901
37070,0.10236082908489336
31379,0.07417306947243249
4766,0.05853149087409929
17287,0.13302225196712483
36429,0.47906445829921757
11925,0.06249223161503873
34871,0.7359172560233368
9357,0.05143878495422621
20796,0.06843284443309354
4762,0.07239483195437202
7952,0.3469693662520551
12919,0.05324132951723033
39381,0.4739873245415143
11826,0.05889930293731433
29651,0.16518337386091858
7165,0.04970960576738353
9875,0.140634073047132
3377,0.1190193079334206
24726,0.10274716990886831
17372,0.36789375552850906
9608,0.050431014428492335
13988,0.046329183538776436
2459,0.047383312950685874
27871,0.08390521499533037
7193,0.3757279549360982
5767,0.0649000731617731
11951,0.12124152241821026
28303,0.048326705761197825
26803,0.3401648876781883
19853,0.07342267959517472
610,0.12189411434577911
28541,0.06498333236317855
21579,0.050444325268693926
28510,0.05393056830685304
7416,0.07208786237153275
26821,0.22881588889512233
40633,0.04994749798894718
37221,0.09202329401154007
5998,0.09226438148322277
37433,0.09852909810565796
33358,0.0890100703662258
18198,0.11455711108410482
27491,0.06604772598828
2559,0.056499453069408415
13870,0.1215981627029553
30796,0.05377930159197691
18247,0.12497575821978359
9387,0.06807617963495277
16411,0.07508849164657405
29663,0.08744947224766428
25647,0.04603062908021101
26356,0.08664119441491208
39965,0.11317574575700583
4805,0.05569570811154001
16586,0.04904487801440614
17936,0.04490691014256938
12894,0.06097107250315306
35736,0.04402493477526525
36232,0.06853380101015115
1214,0.0595494626597056
20453,0.7504410238752703
26764,0.6712828370317929
38139,0.3932278994073578
34610,0.09073631444714478
38644,0.09489743254055548
23968,0.1751363026166743
32103,0.08194015875281249
7639,0.26124226130275663
15747,0.17342532791966048
26079,0.05628489393033207
32232,0.06253850875540146
32551,0.06398089366561356
39915,0.1047667194604702
34647,0.05472980972974935
17345,0.4110458274407929
31875,0.10421326633946444
21868,0.12944641331539347
10165,0.06122282468359404
28520,0.04731262496773893
29355,0.13860303684010525
35854,0.047859421855243826
17205,0.07830525088892988
16370,0.10072938881934781
34968,0.578495631764366
9574,0.14914753176443085
12669,0.04626409186175426
1277,0.07384785423376335
16198,0.09166275047484305
10107,0.480869254020005
12884,0.09810884717342039
13132,0.05795479529906618
16364,0.06514533175362598
35149,0.06410527065803204
38837,0.3856985347380661
3941,0.08137172286011894
26840,0.0469013940185831
20068,0.0565119962042442
11488,0.27634386261044697
1889,0.05231961805687776
28505,0.5417105824692822
4825,0.16333177557927833
21247,0.07317911856787668
17790,0.15032977607420314
34304,0.04560741656822651
23003,0.0878919739816609
12325,0.12873447098038887
33726,0.07623413101815661
11184,0.1526406527986289
3041,0.06077417517016953
32514,0.06684558192387414
12880,0.06283173452432589
11540,0.04604519247566078
30923,0.4231003256907309
30080,0.7266822408242303
23500,0.04788574358868224
13285,0.08573548461942747
30540,2.042442343367737
12484,0.5593782604567258
29318,0.08172135351618699
24210,0.08116684482176577
38194,0.053873189190630694
23601,0.13590916041868392
38270,0.2591933561362336
13687,0.09204148601128369
33379,0.08435369893992464
31964,0.07622540008990827
11863,0.06160182343533163
37624,0.10543800891352814
5971,0.06740438637555488
6062,0.04712157932790483
13514,0.10382425899176415
8765,0.06992026361101693
3927,0.35724292659051005
23952,0.08010832091563476
31501,0.43383706255428495
7050,0.0779476687307874
23445,0.07406470068203343
32257,0.23001155513912483
29660,0.04940879698586804
29173,0.3025117871675349
19939,0.44690080630091344
22500,0.0577652634429739
31484,0.047576010004459865
28269,0.08502787832628747
9925,0.1302012468472243
31958,0.06108509100394068
33780,0.05909928590497939
29352,0.05834492891565941
22813,0.091505902592196
38404,1.4464943133472064
27315,0.3971406826903332
33057,0.14586510791533147
15831,0.05614006598121465
27958,0.052439237763383516
17684,0.38265562256156704
23127,0.09871850373118966
16453,0.09446112101187226
28452,0.04928641560394813
26084,0.0940311579020336
28051,0.048784106575638954
35830,0.059024538216186744
5962,0.042244261253333346
19936,0.41816070623398965
21158,0.04917721410300817
619,0.10967364484820841
14004,0.08175652847501429
16725,0.0964575104397435
7414,0.6243217432949467
27568,0.10723582535515752
33745,0.06583995429065848
15165,0.11361448153609083
27413,0.39458671550216645
13553,0.09731249384231386
6190,0.04696140085478698
24079,0.048800702903994804
31669,0.06499521589937274
34128,0.0899883122983232
21598,0.14158614076239862
23619,0.44188549952832523
12872,0.07244168980567418
31769,0.7475367010160444
24304,0.08605760880410578
35241,0.332878561048577
15725,0.07886050932181178
29920,0.660926057569004
29416,0.09901015643923407
21797,0.06763696176162365
31273,0.06562642327614343
15707,0.07269564902157379
11993,0.06427276719115145
2631,0.10914100606955547
23193,0.05259759384694719
27217,0.26053554423303205
4926,0.06284244796708847
622,0.07285025248505281
33851,0.06695969088943686
12224,0.06800042406252535
5160,0.050224837183855314
38386,0.3076601690818253
22425,0.39474789481308487
8206,0.054399384663754324
12937,0.08053117553715311
2868,0.11550380568901412
13156,0.050560526151515205
37835,1.7828600264622174
38812,0.0968548993887324
2416,0.05552234292124622
37033,0.05891328449255257
950,0.07017640128962002
1430,0.05761245047205168
40266,0.08314865518859937
37865,0.09654886729094385
38431,0.13245274710643562
18480,0.0992928491037039
9358,0.06644923779232706
31018,0.08448912943566654
35001,0.10006238111307655
34704,0.07491908910820823
28442,0.04936021951421224
4924,0.04585463276093159
9436,0.056646659156709064
12271,0.05140323585639391
13457,0.2457097044446502
38007,0.06897603393472404
21801,0.06311417625508221
9309,0.06844797034810994
13278,0.07893945507251145
11371,0.1928020443859349
18840,0.07217273533914649
39061,0.09162081613848179
19575,0.055048304738464296
30733,0.059329301584401244
24326,0.5284808043584903
33017,0.05454371153824006
16665,0.062106999270931565
27716,0.08431358252725639
15087,0.11253769301383311
37429,0.0569936704915343
13628,0.590944475897543
21744,0.0471839373704412
34440,0.07937892474526538
21150,0.08452869603336619
23754,0.33060885468681467
36668,0.06813844853558583
5896,0.05930223921790741
21191,0.07847164326676764
18567,0.04855198262316353
22174,0.07261167496779856
33590,0.11600793985115687
8862,0.7928288967766703
10719,0.0902360025105164
26487,0.12188347617852281
20233,0.127137129540504
2922,0.07778363506343053
21258,0.08601980395979378
13702,0.06123162055279293
30412,0.10525704761873997
1010,0.3765719235912716
18221,0.3169709820327785
41042,0.15466841508269108
34580,0.04337115372012106
28741,0.06482123230422698
16702,0.10906109380458884
37016,0.5117995852570372
17003,0.10559543549246211
5415,0.04736536562501532
26482,0.1445263534616223
34705,0.0986115700039027
32842,0.10833155591769278
2167,0.06024710651934884
36141,0.0658653506062322
10690,0.0514241954296058
3312,0.08525703324998662
34943,0.36580154577927665
40483,1.4625112192556546
26078,0.06658353619008413
6622,0.06391233764926427
10115,0.06490338389482035
3930,0.1002491814666832
4543,0.22994853030099693
37498,0.06740081883010497
34774,0.049229071657811534
35984,0.09872131848504492
37723,0.0623461583487278
24913,0.17196296533590544
30028,0.28173942053648543
5393,0.056435339123631204
19336,0.049020194176453154
6458,0.5634773299008852
27754,0.07974257495966279
20532,0.07556027641960436
24204,0.08932834726639656
40308,0.06789965651625988
17524,0.046423129269307806
18339,0.06647738288361954
26828,0.0772488670507562
38825,0.05346529588148208
39160,0.1139392469026665
27116,0.06195816820450361
31144,0.043710745052313614
28319,0.0860293252700412
32718,0.09550014892531163
20410,0.054923603040871995
7594,0.046229363132973024
29504,0.07459620305345792
5058,0.047043927271904824
15589,0.07357713384939568
34293,0.07024644691084161
33019,0.046755919336263774
29105,0.07623763395719363
21341,0.0813750824532554
21698,0.37259289992242517
24844,0.07946393501007873
9844,0.06295385983523792
13164,0.10008691519753792
36991,0.043376184253496874
25740,0.07739415547023724
2553,0.09387589682810994
20565,0.10712619428498513
30670,0.05613153280022205
18960,0.0867865949226361
248,0.14195572818461902
32419,0.3623672423705583
36994,0.08881306902058214
33663,0.07085449562150146
34111,0.06028729010715318
26347,0.1108025790985684
14313,0.11541369677453422
13661,0.20166945599205724
8305,0.06646629831042114
26971,0.10066462728125618
4102,0.09069725270874301
24621,0.06340568188892647
12992,0.05764778005807331
40952,0.06814053304237164
23857,0.6006254173523924
29375,0.07932477346958221
5625,0.05090769905073559
17834,0.05995479427486031
6522,0.0560324304274186
7497,0.0663345524450461
12601,0.35972001540771653
34143,0.07332747932090339
25168,0.11906782354700665
8333,0.07152339286624348
38249,0.11634490144590616
13996,0.0484166768119447
11537,0.09425033079111607
624,0.04460995213193491
36016,0.060274690536989396
12230,0.08446318742954614
37691,0.07737141599717853
9527,0.0639013948267025
24372,0.5225244793196951
9777,0.07647337563608997
25586,0.08499139281920844
15245,0.06544544000999485
14812,0.07833529082709517
24797,0.06973064053896161
30106,0.116417715795852
23970,1.6129142567040153
26054,0.06217958921376322
16501,0.0549473194392171
13691,0.0762178410351542
23129,0.05133056521685192
12520,1.5173822432944606
35841,0.04667932301183883
2620,0.06261246270350115
21347,1.4789349442381392
11812,0.05722464658841525
6150,0.15830590241626263
11535,0.6804259489299288
41083,0.2436254143114431
4787,0.08323349172332223
20789,0.07166822363563662
462,1.1772033238653024
12185,0.11296763396651717
35198,0.08645104198001656
32107,0.06954951382983632
10621,0.06496418786282057
9743,0.08813123803658537
10327,0.05977684259208015
40619,0.0959431294706377
36359,0.05993706486975084
548,0.08649984973824298
18270,0.050704254184647995
37332,0.0511636182260612
7593,0.0691994323403412
37656,0.06728917718873065
27147,0.06493450241150221
34883,0.05259570442127579
9543,0.06103622281677414
24888,0.08035372951181403
4383,0.08466252948262193
41059,0.1937858689534758
32086,0.06296671915034761
31346,0.08164867239873691
7483,0.06789753440492956
40047,0.056913724315447764
5917,0.051572695860930745
25169,0.04627805388010865
10159,0.08916667070534808
35972,0.045398163329058265
39294,0.503388972223322
2753,0.04243185099221627
15672,0.08591403105034427
15412,0.1016348220783942
13780,0.09793814134038764
12566,0.08458424750339465
11593,0.08650977743149096
5177,0.19279912730961404
26927,0.050631983092050206
36635,0.060200641537291016
34711,0.12436951186358748
10046,0.21650411386731305
23494,0.042707947771014367
1912,0.07329976856359267
39217,0.07350627636495033
20416,0.09632242098925073
111,0.055310017002273254
10743,1.1341772675805641
39286,0.05676644554663219
5470,0.061264430737298925
32212,0.10214972154316959
36773,0.06899910536923744
29094,0.12999977825847842
10917,0.06265291292846609
27387,0.5031167831509019
12935,0.1304809417884514
6536,0.0773078175835473
35667,0.0678056004782018
15822,0.06577102732125728
14634,0.11605648136082497
10455,0.07655917445842418
34085,0.09843161176910731
21772,0.3180287962412382
37078,0.05758779893372204
26731,0.23342539495084605
20602,0.04614990888154486
5335,0.20300102403978126
524,0.11464974430667443
13863,0.38940568424393696
14498,0.07382279644674719
35267,0.04956701950750619
29522,0.0926477810157645
40218,0.11860364431422146
12899,0.3917040773221114
26553,0.07409061821403727
36905,0.05774889448024868
6887,0.06360565526876989
25254,0.06513271787299615
35007,0.08680347712143963
6467,0.07171817678320157
38704,0.11219400577541985
39450,0.07402001865803143
19048,0.28640445286130806
24495,0.1220027276680956
19887,0.0466011211610228
11854,0.08869180316459775
22830,0.04384259617216446
4315,1.1657728764672137
29792,0.18644423277826377
25983,0.05322135284089136
2059,0.19742060522697577
22639,0.07416958006421662
30734,0.05736572306601376
23909,0.06683494011241066
3361,0.06863929897898068
31499,0.06395103172985249
39619,0.08269267589954486
7027,0.05587342616456402
7360,0.10147784820809091
1413,0.07468919828933139
37188,0.06730307219812359
16302,0.15769180515747824
1811,0.057919270066589174
38658,0.08696605139359781
21312,0.38514753798548024
18072,0.34942065834149333
13423,0.1775076477274561
31352,0.08368505622455866
4733,0.07704804052250144
8272,0.07490052552617549
12987,0.06349302244283878
10696,0.05028535644743594
13821,0.10703662135386124
7375,0.08032523755394812
23553,0.20111142299277954
22945,0.05025892273964348
2064,0.0966638565067326
6291,0.05852140023071533
10548,0.05457063614707113
39207,0.10621233967898462
5873,0.16905439618291443
23355,0.8150040199985855
32308,0.08451893807104956
31650,0.06333949001430053
20322,0.3130535085913197
33643,0.0992980481782471
11631,0.06550852318703822
16421,0.3000973367882787
5033,0.07095754659375578
13759,0.08279556297232668
11022,0.9979012538921151
21571,0.07310291605943171
37593,0.08003698350460937
29046,0.45843944094527356
10173,1.798522645106644
13382,0.7835180614144464
5098,0.04832669982758737
13336,0.09913553151602197
29426,1.071498168811649
30522,0.04725449367307212
60,0.06312633056131109
5021,0.04941693828550647
19894,0.06398458387402985
8154,0.05862822055597074
9459,0.047710658068718055
36797,0.07842418218121154
23542,0.1724029493699723
822,0.1103722419217419
4092,0.0644776297016643
8507,0.049267574200010204
9826,0.2364939864651135
15821,0.9932061155311633
15311,0.07668364170524997
8400,0.13343644064889712
9492,0.36002582883054934
11,0.06773182130748075
6121,0.10966801570740996
30702,0.06913265118495744
20749,0.10823645378773328
36192,0.1636282943064914
28244,0.07604595508165489
