client_id,subscribe
18840,0.04576668730458807
39061,0.05256745160667655
19575,0.02904424364676054
30733,0.04916381960515801
24326,0.4085860699755472
33017,0.028603201822321563
16665,0.036493992860543605
27716,0.06034204063475633
15087,0.07615819070079029
37429,0.03135228352675688
13628,0.46439379354747884
21744,0.028909077188657588
34440,0.05919731856548569
21150,0.057451352994862134
23754,0.2499836059710904
36668,0.06077591566187259
5896,0.03518247127392124
21191,0.06326354607233248
18567,0.029253276403413485
22174,0.05674285251934979
33590,0.0718702450757682
8862,0.5092476880230076
10719,0.0416150703865068
26487,0.08384153757062592
20233,0.09476289878114977
2922,0.06694425482181987
21258,0.12513590807046376
13702,0.04264462207876252
30412,0.06577887667389348
1010,0.2724690918648228
18221,0.20041624820461085
41042,0.06580141358107737
34580,0.018369100561864023
28741,0.02772708220316128
16702,0.05728090568809044
37016,0.2711800728704095
17003,0.08535241414943
5415,0.028248127482344794
26482,0.11516712147015945
34705,0.059021053270817754
32842,0.06803055015466686
2167,0.043623703064441285
36141,0.052956483414296665
10690,0.023515758263189405
3312,0.08035490546241697
34943,0.29569470735316206
40483,0.7953194331027431
26078,0.03731285400688315
6622,0.05616578967540186
10115,0.09223108825794
3930,0.07302605662070973
4543,0.15561773646385943
37498,0.03626458035631603
34774,0.03434386798639718
35984,0.08765555089545064
37723,0.03641065249381266
24913,0.11255895166241014
30028,0.2901715538109104
5393,0.03123775362745286
19336,0.036093273386538845
6458,0.48497734975102413
27754,0.03830430994350164
20532,0.06168258437673205
24204,0.08210017055619104
40308,0.05042719153451991
17524,0.0250745270953774
18339,0.04560077731340396
26828,0.060075151202377414
38825,0.029499738338401846
39160,0.0855260643390068
27116,0.05162485780258536
31144,0.02832359079351943
28319,0.07390907940942949
32718,0.09020844058911733
20410,0.037568744304578794
7594,0.02176546762841686
29504,0.047346786271243974
5058,0.032746986317799445
15589,0.054239903939446873
34293,0.05390685353918161
33019,0.025873760799992616
29105,0.059162522115163145
21341,0.06400428075434342
21698,0.3594495363553897
24844,0.05844145603402169
9844,0.04870717805756607
13164,0.07030804237734578
36991,0.022741697473588857
25740,0.06866124647570354
2553,0.05005576972552742
20565,0.08562275174290267
30670,0.04002127425059902
18960,0.06773041490823227
248,0.08757201450917532
32419,0.4170442558607152
36994,0.06517906018844676
33663,0.04894193253291726
34111,0.030563671620717565
26347,0.09559843634073319
14313,0.0655717216170013
13661,0.1507142844494825
8305,0.03502206414816331
26971,0.05573329564079379
4102,0.0924291117425381
24621,0.030435897524845646
12992,0.025350823902836862
40952,0.03678820961180331
23857,0.45230128161631233
29375,0.07693982838104228
5625,0.030453705279652247
17834,0.03510708064645314
6522,0.03153250747873174
7497,0.04419794505675388
12601,0.3027103653623614
34143,0.050573284510365434
25168,0.08336386928596853
8333,0.041296502046569
38249,0.08051335156225961
13996,0.027235408550267435
11537,0.09498730883589483
624,0.023381967495257387
36016,0.0799389253697249
12230,0.07616513074799791
37691,0.05567056049291314
9527,0.05162230856331626
24372,0.39682662212917913
9777,0.046383695255365114
25586,0.08007150152488364
15245,0.04036057183665359
14812,0.04622607636413538
24797,0.056145582495103395
30106,0.100302573932529
23970,0.8464359715442934
26054,0.03589322286697294
16501,0.033570666502374356
13691,0.0495684429400181
23129,0.03880495986115205
12520,0.7546475775485221
35841,0.031848112716499566
2620,0.05267104559950781
21347,0.8024278734317878
11812,0.021613042385607108
6150,0.1225366156864722
11535,0.5756065208731203
41083,0.1802474685764519
4787,0.046157041543795484
20789,0.050061011238090335
462,0.7059641428512619
12185,0.08377682842661995
35198,0.05259584583535437
32107,0.05062354438358319
10621,0.04336625877561473
9743,0.06228289747338789
10327,0.0315159817629679
40619,0.08918008163039888
36359,0.03232999772679999
548,0.04394841299979893
18270,0.03641604980309136
37332,0.029352265899129884
7593,0.044964991059828
37656,0.05516128722877558
27147,0.04082571745830056
34883,0.02124243663102648
9543,0.04157605350518351
24888,0.06950624957635457
4383,0.0709616851218239
41059,0.09582552701732536
32086,0.04935394078336809
31346,0.060418278579587835
7483,0.03434897552830068
40047,0.04133408459630975
5917,0.03196183843519482
25169,0.033887790435615885
10159,0.0622019843972716
35972,0.02376163593312715
39294,0.2946170374733522
2753,0.028663831234140257
15672,0.07356243410780383
15412,0.08086600885596099
13780,0.09951205245472435
12566,0.047078418199890615
11593,0.05311353466839748
5177,0.15118284135318624
26927,0.029608874651528352
36635,0.03285214044496239
34711,0.09548901824709481
10046,0.18610942690083968
23494,0.023645094456590313
1912,0.05906318778740331
39217,0.04279411785549028
20416,0.059836548601128206
111,0.031242806579437128
10743,0.7840253355578806
39286,0.04491854614408029
5470,0.037718896600431435
32212,0.08485206447474411
36773,0.04330756377578553
29094,0.12369715728076905
10917,0.035982496442871756
27387,0.25326174747882196
12935,0.06806992845992507
6536,0.0461814354784292
35667,0.03534329934475039
15822,0.02847878394453979
14634,0.07829098532279254
10455,0.06502088940118823
34085,0.06104733700951168
21772,0.25230866753784703
37078,0.03332056815002571
26731,0.205379943286907
20602,0.024314861825911607
5335,0.18906353610718865
524,0.07342402312652346
13863,0.3375167281197928
14498,0.05590345758077853
35267,0.03316275958327767
29522,0.05053730895342285
40218,0.04300147093734086
12899,0.35305028897440444
26553,0.05414577679683821
36905,0.036524949032608445
6887,0.04660178585308609
25254,0.046939773928383256
35007,0.05256962152793368
6467,0.03983942612057616
38704,0.09510871021156893
39450,0.06032203749242669
19048,0.273695786066641
24495,0.08619182407667618
19887,0.02522201241641053
11854,0.062353261684589274
22830,0.0229210000286811
4315,0.7644786489634667
29792,0.12442136475457748
25983,0.03273975243802344
2059,0.14095647164063588
22639,0.05332646637869371
30734,0.029492444646735307
23909,0.05250563625333742
3361,0.036458391102979125
31499,0.03237583604061433
39619,0.07250543907526329
7027,0.03411252853281189
7360,0.0813305765862707
1413,0.02973988884814439
37188,0.04917329072631583
16302,0.10639955751023136
1811,0.03313121394019721
38658,0.06996974026661898
21312,0.3434889113937639
18072,0.2254562577329075
13423,0.1380866547404727
31352,0.0536453044688989
4733,0.05545271108440546
8272,0.0603017844088376
12987,0.03605615155509877
10696,0.02676043360755567
13821,0.11312227707631499
7375,0.06450660625251096
23553,0.23508974589186685
22945,0.0468947501966188
2064,0.030172658189934514
6291,0.0329121708017582
10548,0.02729950885848908
39207,0.0969976401660465
5873,0.12433959049452428
23355,0.38458721829856596
32308,0.07356575006834198
31650,0.03269023084098796
20322,0.3126152153880286
33643,0.08704495564514762
11631,0.029313495619460138
16421,0.3235316419163003
5033,0.05340099472740499
13759,0.06263747878815369
11022,0.7047300132987594
21571,0.0416418866450306
37593,0.04258015465113385
29046,0.35554330514852356
10173,0.8577619354738986
13382,0.5823420741818949
5098,0.020744579964794722
13336,0.049399377877914506
29426,0.6059923328193846
30522,0.029289983132330128
60,0.051652075296765514
5021,0.025849533477885746
19894,0.04405146779402421
8154,0.033929657337862074
9459,0.016845857493929115
36797,0.03875238916582432
23542,0.10599837258112267
822,0.07874130815134754
4092,0.04277807518666976
8507,0.036052031041682676
9826,0.184073513504818
15821,0.6727083026794762
15311,0.05774064466797649
8400,0.08923162122789778
9492,0.2581683084370811
11,0.05285404699535668
6121,0.05841972574852509
30702,0.08100862523127873
20749,0.08411823128698243
36192,0.17820350160478807
28244,0.054226964389630934
40880,0.1207692330479949
24057,0.15809587520032903
29423,0.03146761538362645
1271,0.041973531482329594
23557,0.04269151761746402
12304,0.03207769163912468
5067,0.11637750195766648
13020,0.5668890308686094
21469,0.061701118012027045
5447,0.08067044528213095
33752,0.055503054749080266
16020,0.02128074246898674
20463,0.06517322904321453
28732,0.07502635128648463
13659,0.025158366631199223
18804,0.05327243851921344
15204,0.04154962037558564
13408,0.058208012590776015
6281,0.09517459003293682
22013,0.03699443312710786
10293,0.24643911094402182
26540,0.41956167204046
25084,0.026553327753208476
14904,0.03393912567457774
32001,0.015441667033501878
10193,0.04176741560478092
11224,0.05049777283900882
3144,0.03950311469620444
34469,0.06446381310380822
34582,0.041771436670984735
2696,0.20466114044790457
10070,0.06882056502204749
39323,0.024581320528107506
26676,0.05541288901321214
20221,0.35751178835867603
56,0.08348862568624799
31091,0.03870639043104395
1508,0.05307771606818339
28339,0.08901730976763207
36542,0.06469479349231835
25536,0.3352930001321553
41088,0.07157563520472575
15313,0.09140626708135284
8681,0.40410323358879174
5957,0.04317731568581525
7942,0.2069120643511849
13634,0.10534037905407281
38451,0.051280976439841315
37936,0.050732540719813146
33342,0.2535834468043114
5003,0.03207519976561315
4021,0.1063396319926514
25360,0.034980739226980986
31441,0.06621502610428318
36621,0.05433218312486801
11930,0.05390109968204584
16507,0.04550214045204582
24052,0.12426975541636286
39571,0.045442681093772676
33530,0.039411338615904144
3380,0.04653924473563851
21956,0.019840449623579906
1862,0.04344638950288997
31419,0.025907871124933493
8080,0.08457701179936658
8393,0.049352777426236755
9704,0.5136246724302441
25447,0.23622378004557287
37304,0.0891938903482205
28235,0.3086729988541284
8529,0.021366190629181634
9677,0.08679465452632934
5976,0.022604205659666483
26468,0.08935108909664606
18701,0.023312376804231684
40818,0.05101495227980222
5714,0.06259466614708627
27646,0.05064007789427446
33046,0.042189373146930796
12532,0.02398730326245144
40241,0.07170918090758932
15048,0.06313533891549562
8121,0.04743762856079598
1043,0.35539797320747885
24593,0.04472201089949028
22066,0.03740665274467317
3340,0.2314331473455074
8751,0.04094484374312922
40200,0.03625770799687454
12087,0.3241151206408986
18064,0.07613486035674098
17519,0.7079875377401176
8571,0.8258381926773368
25384,0.04872406253747225
2254,0.03634271148856221
29068,0.48015291344549454
32805,0.04979944016685788
38859,0.041437479970931806
1345,0.03267243852444515
19669,0.04864381517877306
11272,0.029072851220889075
8721,0.052107092489613455
23048,0.10888908153109948
3679,0.06261320010948322
32657,0.05238116212086163
33648,0.0751184764234393
15237,0.06654741987399783
21838,0.05254347908354737
36269,0.05472188249175859
9238,0.08017608717582649
29277,0.12043276177674263
27881,0.0626556428964967
40534,0.09731684858785986
36144,0.09663415387466409
4597,0.18996356656850463
7507,0.05240528551935795
17781,0.031175634844745725
27616,0.06154087853069236
29911,0.05377013775713343
37481,0.040604180807590325
19021,0.021061550206964198
13348,0.05519294681647041
38567,0.055240453686755696
40457,0.10332759353683275
4169,0.07690673068542438
32943,0.17442314130609302
19792,0.4464523936159992
28104,0.05335330137443968
12692,0.055327930942349286
36747,0.06345976537267785
25090,0.09088054757969105
3378,0.029888492253974244
31670,0.028217302773215977
25040,0.11448345281735144
16544,0.0377428967555962
39032,0.02892316767570314
24815,0.02801560200369386
25457,0.11006668740414585
26616,0.0273090762944935
89,0.05618211596920357
27099,0.053398465769253944
8054,0.038030062270062955
20353,0.5262138695661567
35420,0.2078469956952498
1179,0.039078115940779194
23986,0.7097143242468589
18115,0.04277944161549786
18385,0.03776475058422885
10742,0.02384572618019377
25577,0.03157810030689334
18651,0.05554034111587817
34511,0.03443511963233476
19346,0.33691020821142303
12848,0.0266132724842172
31373,0.32075545234058217
8211,0.01884994590718806
6741,0.04179305637834677
25081,0.04449953055694345
31354,0.1290213596167191
16597,0.15730468103907666
19271,0.05356289105588284
35026,0.10242313130901429
34002,0.053473830882881816
32899,0.06768808197843165
20348,0.27623360545175346
26149,0.02077928939259933
32176,0.04730058382227984
19239,0.06759486805971321
17302,0.03989314603394339
5170,0.0578762658539718
17260,0.05169614335831682
15931,0.3696349104302586
8597,0.021632216841801586
29371,0.14168953504418882
29640,0.0724008372338992
15444,0.04588017703024245
9534,0.04034703304442857
32966,0.0974187689060766
21980,0.049774555411439735
71,0.07249771323496504
5573,0.7779358338214625
18802,0.1353191088987827
31063,0.32771289692577477
36681,0.03178228810056297
13024,0.1267170706742492
3662,0.02093120949991877
20409,0.03015394570088667
34657,0.072309980438453
9767,0.0323662094706791
34180,0.14936945919953099
24368,0.10747190851132632
12202,0.08014747688509084
12339,0.061115066279987376
17894,0.0450490510210618
7315,0.03477744548554514
2703,0.04588606627937286
15976,0.06644576686374437
12141,0.042444458279128815
34108,0.42092413715973237
3995,0.04609416970261959
22263,0.0433784215655272
14535,0.06398549830813643
11104,0.05733037361701553
40815,0.030973913669785434
39036,0.07223439014059273
4707,0.043385746552547545
37781,0.05831807888256374
24804,0.03813864604048547
19528,0.43652726060878444
26982,0.06963422131294564
11749,0.08513606708090374
9995,0.04713367535789025
32252,0.04826722463215686
35784,0.0499714925703504
5391,0.030532753984621987
12514,0.023953116601299954
19348,0.02702328622570858
25589,0.04421579668344055
17693,0.025462029249592514
22839,0.05207073843166231
2266,0.036725660564450556
4001,0.028343656470691106
27131,0.03038159406173626
8696,0.22671380785046055
20374,0.41250181017981524
8572,0.02479966144757699
27793,0.08071588232197831
21515,0.02280989129574359
14867,0.05509931211437982
5682,0.20836047384322554
2407,0.029929539377547148
18703,0.5417651520943371
20345,0.031188400593109976
9094,0.04297016877426629
36725,0.033196066665891776
3968,0.47496794782819046
11850,0.06962021204198822
33724,0.049797565871250414
21914,0.11657870666964827
20720,0.8282042650259838
10177,0.021084265738741798
7541,0.024773709836103042
17910,0.019954159053380723
20760,0.08858961526631651
8733,0.04671724143632359
38071,0.421505153878773
15380,0.048276230168746305
4194,0.034191866198974616
1924,0.053998016336897825
38077,0.06199282664032399
16576,0.04977432521399712
18927,0.08700870751448163
9415,0.051357619903191015
37752,0.28745060972802505
34921,0.060311546209040764
35828,0.042890006600595346
40224,0.06750367323838383
22518,0.045369597097898624
6873,0.053291276646049816
6695,0.35381662990253426
3210,0.03989301365890311
33866,0.09810191129397267
20989,0.08267783359771888
28540,0.1000313906637871
21088,0.8426580734326456
8111,0.05546216249375047
28399,0.0813413731360743
29011,0.41793022312527695
25942,0.251232111183529
15061,0.03499258387165943
23879,0.03756592934056516
12861,0.036287313115916583
