client_id,subscribe
25575,0.017375744286870113
26081,0.034193636062954
21970,0.06505759853652371
14476,0.47787093430044947
16293,0.06014098396292709
14213,0.06538620340198914
1688,0.057379317069294354
6264,0.040966617477732094
35008,0.37905302550567177
8107,0.04630354637622998
15252,0.06637632482190929
35116,0.2526815927928961
27999,0.04733687093344313
24348,0.027793099865390115
24761,0.02623271815957836
2292,0.2285855428439606
35419,0.12005235454944146
2195,0.04972825280979353
8186,0.06742532576759942
34146,0.06381209090361417
39195,0.06961199481633086
19755,0.0324864518615745
4244,0.05572154113307432
19493,0.0319726042386179
12415,0.012549165022519366
39067,0.05197395670966805
30447,0.04280760197457207
14135,0.07068757732477554
13085,0.041031121906083975
7012,0.048950710241244984
26352,0.01942535321453927
9589,0.03899404028726373
25276,0.5328830621673926
2657,0.024024934278776274
26036,0.03259938745098274
3745,0.07761884827582005
2343,0.3088558963792783
3836,0.06826516784890233
23270,0.03260113271983286
20418,0.10840008855924321
32767,0.07513730084755728
22997,0.05682480449764893
10536,0.05385004377295112
26042,0.5925939063026973
14484,0.4351066769221133
23889,0.010954450894766347
230,0.03431477264149438
13616,0.040506481448582904
26313,0.06715543081755194
19549,0.049208171180435675
11865,0.08597908686667596
7082,0.05402195502514365
39290,0.740800427574418
27660,0.05509658245643695
40472,0.045207766179331636
17010,0.037724448069041336
4311,0.03281306792680419
20723,0.11908372342910889
28317,0.04927616563093103
31244,0.4202166989950852
34843,0.07819276997731489
1664,0.4979944468787459
22093,0.08330078818454391
30078,0.39331941049005226
2890,0.08379908139623451
7068,0.03952506458770015
21742,0.08997127415638156
17042,0.016086884489606625
19108,0.33914587984946565
35861,0.0174733360842996
1799,0.0393103772031817
35014,0.034977217314990885
17682,0.053537800902482745
30267,0.12170585474833356
34526,0.10170011373595939
9057,0.07401557739396948
37100,0.0632315686654398
16344,0.05989761318785639
25497,0.0680248540322422
6990,0.025451681802614857
2214,0.052356095383038224
24933,0.4032547345936597
35268,0.15138029043525195
33569,0.018992106818153942
36637,0.0649335281214392
30578,0.025993397030725795
39007,0.06174778776068303
8889,0.6653036181640911
16303,0.06362935803045072
35396,0.07797399439920129
18425,0.04473660215628024
28439,0.3118542531887829
30860,0.49408657651049137
191,0.07486140998488994
36471,0.017978309011976043
956,0.02732453353501141
21820,0.061274592646117176
1525,0.04247732649432159
1451,0.037948639449389726
1756,0.034448916140807695
7609,0.04088803185781017
17511,0.3613622429968793
30140,0.06408331743041666
29973,0.034108044389612034
14800,0.32589597472976956
13443,0.08327729878413019
7969,0.14298538500483285
9823,0.058489987981283846
33807,0.03641969436778771
11033,0.5417577966587199
28188,0.17651314044329247
29089,0.0464833290489681
8330,0.025717282521128385
19524,0.31107868710095504
9773,0.04303195828257973
27518,0.058948168469518974
8628,0.05482566269905151
30742,0.039232074454576306
38102,0.45678771663289247
35179,0.0343458038688488
35764,0.04172132432728005
29387,0.019561197155312016
26420,0.029994204789163263
14016,0.026307293139231424
8296,0.044912008942379206
18120,0.03966071061708712
38366,0.2746873753662348
27195,0.3854761039629351
21963,0.2879906067968807
9267,0.49977186055259026
7225,0.29870037131455085
25526,0.11069458539640127
38637,0.08415127771586618
31803,0.5258414964344749
16975,0.03791303275063722
20004,0.06691631569887443
28189,0.029482783722934492
10226,0.024795185776841054
278,0.020504430890010257
1189,0.07170461547965794
4630,0.046711043344347704
31848,0.5101293936416945
34159,0.11420176143584822
38774,0.06919243609408769
9884,0.04085599264300143
28618,0.08443587194920323
10829,0.03382009408455751
26202,0.5524831634886957
30272,0.04008035437505587
40537,0.5270015169528532
30606,0.053560728839880056
32982,0.017242915494753305
9135,0.03236568215062193
30903,0.055369772212184934
39846,0.14644339166640885
270,0.041682823157952346
3156,0.4010452034963597
16426,0.05034228563990155
40666,0.06220191389175044
27347,0.4577157924895148
35690,0.06128330191316482
34064,0.06512693526546438
38464,0.34382998512338486
17538,0.0687620312465484
26709,0.03847263770683638
28950,0.02758384223746767
36714,0.04381323017789272
34046,0.11393344140589297
10973,0.040369047221016155
36123,0.009545564181481664
39981,0.03820232288681625
30400,0.09318391638651162
24011,0.3292334442059385
30486,0.04872838670416057
29153,0.04372370275132607
886,0.08233099426570789
26133,0.06667824534606978
40609,0.03467338108588511
17403,0.08987538898790279
38478,0.022670605995420905
31007,0.08690086269974588
12596,0.045700041876633575
5226,0.41597963181371667
8325,0.06446187880761936
26193,0.04335883444696941
12979,0.037260972443300885
19547,0.03907411319789205
20435,0.0680686299783866
3681,0.1392818996682441
30728,0.2628658517014038
15944,0.06688933025731432
27704,0.8205175770333061
6356,0.03358949667087659
40570,0.0586240767109977
18599,0.052993506698277494
19154,0.04694610295136125
33959,0.345619015085929
33540,0.03782195256089416
2432,0.10898641490504303
2194,0.29150459826680725
20594,0.03972017493642523
37964,0.05607299595995242
12080,0.06996250512477115
10786,0.05432660057773428
14256,0.023812268976157035
37116,0.030306852593671652
5479,0.06679364342364798
14239,0.26906198471974296
34887,0.012332213144404549
26725,0.04411205984083692
8501,0.1327060878872782
6453,0.04087234296500356
29462,0.020828997620600854
31966,0.02479310988184992
30589,0.06734420800451991
32854,0.051773050457177054
16042,0.06941901620967793
12186,0.06659581355215825
11108,0.4726693713862092
39772,0.2862956901282882
22131,0.05159147968291251
2030,0.04821643769155056
23440,0.03761831120850781
39874,0.06299529883598133
16387,0.08374505348953122
14365,0.5457887393839331
5032,0.21795656958876417
14524,0.017644584304574083
7955,0.041590612178320815
34918,0.10938252937733413
31651,0.025107715509183285
32518,0.029466462750844875
35214,0.033081388245242586
40852,0.46343001929144756
17878,0.10286767108119525
22982,0.031017971349529324
27614,0.008291234272268385
27865,0.0777553212585098
35282,0.14820295191523675
11606,0.01884309484433901
1730,0.060930864481445225
29713,0.025803564509388918
30623,0.0486602332930097
15190,0.08300511406294726
4947,0.04047921069991824
19121,0.052478803739566
37700,0.08396941366712417
23817,0.07714212728341742
3618,0.05440975809372313
10065,0.091755669657892
19163,0.7800877091752092
39564,0.05965153407942315
38631,0.05511977515254979
31147,0.061597747956760644
18722,0.07039791164675903
40893,0.4281022033412398
27478,0.12228483429377766
9873,0.045491467119979465
34555,0.09735831257471758
22492,0.05654860925167328
26134,0.029601237532729238
33290,0.03546752252250615
20914,0.0660651285765102
6568,0.023494741551508498
29388,0.09363507192897556
40346,0.1426382399928151
35619,0.24043167868203344
5728,0.03871578824126698
30020,0.0653683772525289
14397,0.05398237288532266
8788,0.06824850618107103
10937,0.045004148181475495
7998,0.02320116977134269
24574,0.04389782377108412
24060,0.14149724541344422
7480,0.032209447269098905
16740,0.47480179898418323
6800,0.07139578177021665
38416,0.0536947453300316
40923,0.055821158800178516
13301,0.06024193996645688
8138,0.1923049508860074
14234,0.03240201019701659
28634,0.043066840105282694
38845,0.06230467946345164
36266,0.02704328590340176
35997,0.027860094595697302
18189,0.053995136955254576
11413,0.32333748314623245
39887,0.20101411984621137
33833,0.06921543876517604
32843,0.0867669721885627
8875,0.035992174220971014
39745,0.3590595090278125
18342,0.07584902189119765
39120,0.05809642423453225
13002,0.07484729145875046
6334,0.038289614317184
28471,0.3265799939135238
10532,0.02868996952900359
7289,0.0447396178886835
13141,0.03502505608721485
36638,0.026766378623007032
4623,0.039939381525183164
24314,0.3306276459907294
18756,0.035850012839817764
31303,0.03249804311432242
19725,0.13391062397519027
6031,0.02071276691596823
31760,0.09347815781288472
13538,0.07658541545559502
14418,0.08656188646562946
892,0.38274323551161676
13104,0.056817175664714
29161,0.009304333463006204
40127,0.04607822421918199
11105,0.03578793880919217
2511,0.022486310730379447
5259,0.06522717321649707
23959,0.011689999143902192
5124,0.09083136392356468
24053,0.03292845080393629
7943,0.11153215151641178
26688,0.03531492875104198
38521,0.036677434032219194
31722,0.06333578349089639
27632,0.046024313822121715
38280,0.07676936070888776
31078,0.41233923997612243
7471,0.04293417259256822
11958,0.47406215821437153
11235,0.04005600029847349
18452,0.058557918002711276
23570,0.030471392597595487
25603,0.05767599776607701
1481,0.09582336882737176
12977,0.023862311190389042
2536,0.052822755824970605
10393,0.06778754245085437
37205,0.028436441125710022
52,0.0388046859280929
39847,0.020194262655145123
5313,0.04177157740868579
25654,0.05693770586438156
12959,0.02173411128512782
27979,0.032667956136872164
17750,0.08777923902812892
28250,0.043790859343880856
20094,0.43701788182861123
11012,0.032644983192853944
1415,0.055184612037826056
6421,0.11053730752099913
18087,0.020020499191116255
30003,0.05065791550074285
4318,0.10100492596336079
18071,0.06397478494442298
24685,0.055485837134880256
31533,0.015286479950018514
19377,0.0801292435368542
19735,0.023326564063732083
29078,0.019652381206780343
12805,0.2838737280913251
32470,0.07897696176511633
29390,0.05097311107756244
23836,0.034922652810914806
38391,0.08509172862096862
11986,0.058432842189416793
31489,0.06680150270156271
37058,0.09175905779235133
23705,0.4137152681386378
21479,0.06191023005528915
39594,0.11056245776543287
4765,0.09319476501412119
13830,0.0833708873766736
22182,0.05935054750173729
9024,0.0495819331241216
29855,0.03682729388049093
1429,0.05481214623127004
39216,0.032731818979678556
15113,0.06012167656597342
28239,0.05419850947684313
33580,0.07902666996671454
33894,0.04537282260741
16893,0.08088418938302055
11878,0.25551502900511586
6656,0.037172861489675954
35573,0.07257409780062403
37011,0.05118932977331129
4349,0.09555919479361913
11901,0.037102319868011636
19925,0.04378821783475081
34004,0.043568476621768173
26882,0.07283008141150664
648,0.10234569706239867
29057,0.07571250131082424
23153,0.04352397340107601
6213,0.0820817562519659
11211,0.044295864660680646
38867,0.07207265266609716
27175,0.04328887753114958
31297,0.05537174496468636
19070,0.03278812910136628
11364,0.06283129131849291
37748,0.042704841090432294
3123,0.03264079776824868
26545,0.04365800015445924
2134,0.042184448870200696
6416,0.048313072014119295
35794,0.13468825292237693
36184,0.09431066619059955
32810,0.01962245183226039
40962,0.06354433422648045
33815,0.05215888754802697
34769,0.01907313643847058
10028,0.06751359102970902
11265,0.03964436700896171
8144,0.12081895001506776
28354,0.05829016086427985
10153,0.05869487257789264
549,0.261308884689515
32137,0.05361654071031265
18539,0.018725171284461904
2464,0.09073360356268735
39139,0.6282411225978932
20801,0.1410550336338031
11308,0.032759978574054986
16676,0.04719534100181388
8479,0.020067115398041343
17507,0.027284604587911692
40040,0.057196405691347436
33611,0.31711690449683894
14342,0.06472501810277448
25969,0.1035795534864493
34638,0.017836746327568233
16094,0.38378840306033035
22799,0.13272024318230216
34252,0.03941995373161125
23717,0.030449019611044986
21708,0.032466616382285145
32905,0.0172178415448498
1902,0.37099166533194766
3958,0.031116777961470266
5468,0.29293880865464783
29823,0.36620541255136707
7271,0.054693630610696535
27473,0.06580070467714898
14063,0.049340847002212716
1592,0.03795659352607914
17892,0.016208364728091184
33875,0.048951068003739696
39159,0.1254060452861055
7353,0.04531196846255125
11497,0.10123470025976357
5739,0.02934788651392748
23996,0.016092611930917523
2224,0.04935669811115021
31678,0.3025395784931663
20719,0.01827659312402191
8632,0.026723637016172832
33335,0.010397554950986152
7665,0.05300639028281476
8853,0.07895823165420839
24146,0.309402616718391
20394,0.08015041872020444
34485,0.20451485506769948
39513,0.06519735867901115
39209,0.01894013199357168
39298,0.35926071633878887
2204,0.43339516049579047
40227,0.35793399801690357
38333,0.03257114348496361
17332,0.08838648729491762
6423,0.06443981042143025
24987,0.058637482650890436
28406,0.07333151172831685
33499,0.08221448027107538
13220,0.7727028818883688
10392,0.07649580709183934
16987,0.07952281639094971
36038,0.04752189302498716
4461,0.1690018883882071
40669,0.036811745952338625
25051,0.06315989467607998
29884,0.057844205288846935
1312,0.05804617576601522
22679,0.048967177622892606
10381,0.07307219375021758
2277,0.04120318974931246
30627,0.02489541432921015
14746,0.03507717255567771
875,0.0496487338197506
11147,0.019847233842164167
40654,0.09153448595694971
33961,0.04760305338147762
15751,0.06524491226306518
10086,0.02378697880930966
18154,0.033442973623441535
3747,0.15015392939754135
19326,0.047894095819993716
24801,0.0614451175505547
17257,0.031077254521087228
14670,0.05005227786821069
17119,0.04865843746122461
33267,0.019181362224056964
1882,0.053495090872635466
25838,0.11928344544019368
32756,0.025703682712931643
928,0.03214217301103559
5761,0.05235118633356584
18427,0.7828394135111693
3258,0.02030585554118988
15641,0.08018954722033549
9573,0.04028354612201044
29157,0.039204636889749636
4175,0.09314504881353076
2114,0.13060830377400456
22324,0.05366690068554951
21731,0.03829042359685104
2265,0.41241316727445193
14248,0.0222519067652103
1105,0.04746357574874631
4018,0.012916521023710976
39420,0.06176149366438857
16244,0.3012641056911512
20209,0.05281017202407078
25819,0.06209936486168596
36363,0.13532125618640856
4758,0.28889779043135505
34464,0.048176457864359916
13315,0.027192809541441054
15824,0.05286918382123082
19826,0.4757521175519483
9155,0.15731575563501862
26895,0.03482686397049392
7170,0.34325242523555644
36068,0.05149280547633548
34094,0.3290022463749678
6380,0.38791636562705434
17301,0.027073360938681935
35157,0.03619853201291591
40616,0.1371676128743351
7462,0.05227491575946688
36073,0.07293852435765368
28192,0.002990159016023459
21044,0.5498875413929907
31994,0.09337052545177355
14360,0.027928959522454312
14574,0.031582109503831717
10375,0.03645715073982357
19746,0.06922778753206177
6998,0.10183997127135806
39923,0.08693965252157419
34493,0.06696288442563715
30139,0.04604853090951808
14984,0.37516466446268476
38820,0.09333565471885992
14956,0.028587285869924983
26434,0.03582612428418231
33733,0.008109448519276542
12015,0.06739895710139486
3016,0.058707690872896574
36936,0.025992249499387526
19823,0.024888056502163206
23678,0.05523584448158737
36158,0.07430839687528218
4956,0.09384527773183747
7543,0.06065778647238308
30539,0.06528830967679053
11607,0.23014833010992763
37556,0.01751389370500351
8011,0.048867553038447344
5439,0.33818735986463716
11087,0.04948173083858541
36814,0.05252035770234787
40819,0.05681711943600236
