client_id,subscribe
7141,0.056953771537155834
19714,0.05665954812908899
25127,0.0549493828617649
14872,0.05677437503166951
12699,0.09320176144078422
8814,0.05820506164145365
2554,0.055297512270445576
7940,0.0985999681462883
35380,0.055666373345194954
22134,0.054607722244132774
21124,0.05701471892962231
14331,0.05424436529812736
11810,0.04097149956230071
25274,0.048298013665097735
7818,0.04071829209227678
11034,0.09550220533318875
9548,0.05059981172312277
20493,0.05533699761319031
40831,0.4044964425340384
14962,0.057743431445965526
23054,0.04074855896811213
22233,0.04063771466676838
40135,0.10280756187016596
24102,0.741767593877856
11297,0.5749104784826913
21728,0.17566827466296797
34100,0.10009974941738667
32499,0.05764643858824597
28631,0.053481413774617625
27732,0.10339907797787033
15995,0.05631690203546966
23344,0.3427555987349395
41153,0.04115723322300153
7169,0.041183607728574045
24662,0.7288390736846884
35887,0.05610084136473526
11227,0.2953254665376371
13656,0.10229088565642913
25358,0.38653454206763316
22469,0.05884402914071073
30838,0.04084648996636243
40707,0.38616154609509856
33629,0.05659543962895753
33331,0.041773764647502626
22544,0.3020507841171025
2237,0.04994933534334994
18317,0.04141776241306741
20774,0.04836065433771886
11280,0.1366915419155509
19189,0.05596164436475159
3950,0.09826906261485703
6392,0.03939364892271477
24807,0.05375111011216785
7760,0.04187241678547027
18092,0.10345436577892407
10636,0.5902600655463651
23538,0.05642958447068074
31661,0.05697323796348217
26666,0.05861987186695438
18352,0.04050951679268274
3408,0.058000859328780095
36520,0.35358162928816733
8413,0.04087675684219778
2758,0.041705122452016366
25994,0.040547128472979345
17799,0.03957246519577047
33706,0.09363802871084564
28195,0.10165423866993813
2165,0.05439621597676653
16732,0.09667817022131123
15961,0.09498036704648699
25163,0.15876741531528338
9017,0.05585279045784316
39229,0.05414658540307642
7928,0.42947722024978335
15769,0.05401306746349742
1623,0.057037939271521065
35305,0.057079420237661195
13041,0.048045735785527045
1517,0.04650897372953172
14304,0.10590500264675262
20110,0.04101592505555744
33462,0.10739778813881638
30918,0.10176901982758921
15556,0.0573139056015818
21763,0.5154808606274376
17929,0.05738548743093844
29841,0.05705971802452749
30559,0.056015144475286306
19114,0.0870813093187245
4907,0.038764100319103344
9736,0.041489121915480195
29565,0.7351974652871582
23937,0.08868915050857375
35224,0.04923179288451198
21910,0.04672457068175848
12855,0.057256228941409526
12515,0.040211292121507966
17276,0.12959848018499256
25200,0.09776154380929532
4252,0.1606340111838732
6907,0.057687919554386104
31981,0.04128034661588616
39934,0.6010656824518417
15881,0.04097483242898001
15621,0.14489583083318064
38906,0.09510258710950223
26831,0.041620652656245136
682,0.09623755505813426
9043,0.055573733300439604
3398,0.05113658339842138
28466,0.05646632429225576
2500,0.04533532321179672
5547,0.10582978809048749
14083,0.05819891292559481
38490,0.04107596491646363
33575,0.055801712562296234
16955,0.04226836908656392
23550,0.05580308796660535
33214,0.04105821647024621
3592,0.058169497499113924
20844,0.04063771466676838
9836,0.048327644640547535
20455,0.04803745322175487
31762,0.04144501971548887
32779,0.05603843290164858
29362,0.10755475449611178
7305,0.08942111724305385
36843,0.054012225418699274
983,0.37911168568258957
12564,0.039063461812486426
39512,0.05742652246028123
16001,0.041146431333862775
3336,0.040547128472979345
30198,0.3580476800002724
13437,0.055452658858956276
10631,0.050269722173217575
36294,0.04087675684219778
19253,0.05887134481225633
3024,0.0583812240029977
17145,0.05037454332565372
193,0.0562931408096131
14898,0.05158747474574763
18834,0.05928001906714574
30359,0.05626216591052878
7766,0.051895222677037396
1832,0.05800438563184749
31374,0.05066007125645175
7514,0.05947149388290365
21167,0.10361980004233613
7273,0.040707078001972
28308,0.05605095615925516
764,0.05634446386087579
30968,0.34416513427083517
24688,0.058481591394656494
23785,0.09379499221187844
41039,0.041489121915480195
33839,0.05547515326191259
38129,0.05882213657179522
35078,0.41003361401326666
20270,0.05434644948946204
26493,0.09786946598034635
10104,0.05786476132266968
9420,0.0505108217686467
24579,0.06013589131456194
26552,0.04081408314299165
15799,0.09701852462706134
39732,0.039174306113830173
7331,0.05800117012468044
13210,0.05724062817758377
19897,0.055719887736371536
15469,0.05507752288054674
35919,0.058885510106850864
6709,0.09246989748646282
21025,0.050139431135274075
19723,0.35918499060591413
22420,0.09731748479478
7403,0.05438122497562858
588,0.057362890305338185
18917,0.039372479455685984
31748,0.398232141974277
30787,0.038997904611021914
22885,0.04089523428342037
36545,0.05846241142711113
4986,0.27514114792677363
14453,0.1334570115780782
19796,0.03920667991061595
33555,0.09682009175942825
35316,0.09652796215610335
31898,0.09636034103783539
1784,0.30513808790856184
35175,0.1151274738303508
23491,0.05559175006390154
12885,0.04157236613911244
38209,0.11544159269962688
29535,0.0963538274547158
36556,0.0974586113534828
24767,0.04049830270237795
5005,0.0568458616854103
20066,0.08760912856490594
1157,0.04959591757240186
13578,0.33232070433388755
37731,0.7330861535077092
25268,0.051535516781195174
39292,0.050144707464961566
30081,0.05668021129428429
10074,0.056696608617810444
17640,0.04030788210355877
5484,0.05578287988091818
14503,0.0503491639407544
7767,0.05602024829578146
35536,0.04066798154260374
36964,0.32180580132337705
36884,0.1022851681159139
9002,0.05424756701422207
40036,0.05342754001829518
15719,0.039713476513053354
37244,0.08917349347161271
10622,0.04136600852259557
14570,0.05032620722787997
304,0.052609563879217586
13751,0.057430928250149324
10568,0.37814330734464946
26573,0.05701471892962231
32448,0.10217817178472952
28882,0.30087179456732643
29833,0.08785764874804589
11315,0.056096538128725316
1513,0.04022250621181276
38586,0.058386829052483116
17884,0.13618460454525114
35926,0.0972826040445317
9333,0.04094123268646536
31792,0.057771023468087934
29967,0.6880896621995244
1357,0.0407259437827573
8202,0.0977122139217104
20287,0.04119777302316858
25055,0.0499750520056784
3320,0.04119777302316858
32092,0.058625413991813514
27504,0.3039825470143081
7148,0.058227326226036075
26592,0.039215754053385316
18589,0.0613817591505098
11292,0.040721243296566526
25363,0.041531736623434366
25679,0.09669110681697182
16127,0.10330165583691443
24945,0.056098089238977564
25815,0.11685429790735233
31741,0.11572170934562577
22121,0.1030741736911562
22173,0.051246548022230394
11971,0.09667817022131123
34220,0.039474434337623966
30128,0.05236697964884363
31439,0.03920667991061595
13750,0.05835108107606524
14894,0.0410962247520731
22762,0.04320476480542581
4774,0.7492530699247084
21392,0.050294489547788895
38860,0.05618339600320211
36865,0.04066798154260374
35980,0.1419564900415604
21056,0.14627384949154132
22092,0.3216187379006405
40032,0.139166312778896
9592,0.3376657683194955
21414,0.055645196491885526
2743,0.039357834866241614
25049,0.05747106537940953
30580,0.05764728846640464
23583,0.040721243296566526
28639,0.0576263069932511
38609,0.054486747014702644
2600,0.1056974624520894
12367,0.05714184014297735
34069,0.04651755874239411
23085,0.03925010759008978
35530,0.057995314520646594
13826,0.09314949431128244
5199,0.05797597233140623
15160,0.04097149956230071
11198,0.05701471892962231
34658,0.042595893997181056
20,0.055221451377190096
12317,0.05180221879789723
10553,0.050363329235348926
8900,0.05532792129475565
36722,0.040721243296566526
10299,0.06100611137939326
32384,0.05755373128979956
3560,0.04071829209227678
1077,0.34247848429235417
40659,0.09511393120950416
2074,0.05738548743093844
19039,0.05512392365188723
21396,0.04154295071373916
33817,0.10109390093319334
26738,0.05439621597676653
27971,0.09316070840158723
10379,0.09071094576778732
14762,0.03903551629131852
3735,0.3548676183833671
17429,0.040211292121507966
14902,0.7377858873542664
33337,0.04049830270237795
4363,0.04136600852259557
25738,0.049215580465528264
12396,0.05652239534712049
6756,0.40490147866270987
31524,0.05581130949170302
36612,0.05996719746920802
34950,0.40270781994612675
23253,0.40991131028512895
15372,0.6988886172377259
18654,0.05893241682579412
38030,0.050973096455722795
1378,0.0514613447310732
6086,0.09307290001144039
12389,0.04050951679268274
31202,0.059204080983415217
16610,0.3452797149789679
12384,0.055297512270445576
3534,0.08948071268383777
22424,0.048580643727617695
10866,0.09909748256035256
33116,0.04063771466676838
17172,0.05237363309505575
2840,0.14442262983690501
17334,0.44628450286356736
13997,0.09620740492512496
11062,0.049935938786857675
8740,0.041489121915480195
27550,0.04136600852259557
18637,0.054536785663537896
25096,0.05869484528074473
25246,0.0539570373120949
38945,0.13102075478143363
29572,0.058254066798804016
14650,0.057121065870609736
23023,0.12814938857090083
35742,0.05684532316155073
23486,0.08529795623105248
14599,0.04323330831441459
22564,0.05570807964362941
2446,0.04128034661588616
31685,0.055053743371483534
2619,0.05370022162739471
27325,0.2891922917942213
29309,0.05006860321578909
35193,0.39488223029702063
37079,0.1601219077764923
32969,0.09657020353624299
6938,0.40947879006845445
27526,0.055473451096432314
38285,0.05817743749372001
20768,0.13102075478143363
21988,0.05862540737032336
7560,0.060900309692080726
40403,0.10093013601323475
31989,0.05214448513458296
29323,0.039046730381623304
22667,0.040514054027041696
28057,0.05681934018652053
6814,0.30597230930418423
22438,0.12397777326669264
3450,0.05522288865424649
31909,0.055715199115796345
655,0.0909197730268331
19110,0.4866769333166536
10262,0.31123087189483667
28431,0.05519802111993148
5180,0.1027033419366376
33028,0.056825427370123215
6543,0.04854218589025109
15084,0.056168475363753634
22083,0.05072327330092699
27038,0.04976627670608436
3504,0.05884402914071073
8459,0.09282498828908972
34812,0.04144802928890275
140,0.0486854662813731
16044,0.04166364148587623
34175,0.041396275398430916
247,0.047756339121819404
5620,0.05110094097842726
7291,0.059005237080633294
27521,0.04295117567301233
20108,0.09562489947762748
7567,0.056856869552277436
24026,0.057146294425030913
34363,0.04748978785744626
33650,0.058002237293804736
35340,0.05779426649537353
29950,0.05746543040853283
15923,0.04191389775161041
8799,0.04087675684219778
11747,0.05799695540143623
16176,0.13354519983135785
9876,0.04051972775766041
4964,0.055801712562296234
10465,0.0505181294297231
34403,0.05036037803105919
21928,0.04941598299327123
18122,0.10599047065497867
37364,0.05761467868226604
8642,0.048058928653629665
11741,0.10893997918961608
985,0.1093894762120065
40489,0.058419232994920876
29270,0.35258823028452335
23080,0.0578664279781448
10300,0.05549935686480081
34597,0.0487640942358489
29170,0.05696455626235945
33577,0.05134949095328263
18685,0.04033835317338529
29015,0.3454563117277121
24554,0.05475251761610665
13669,0.08693674424774425
29758,0.055569536216136396
26991,0.381354354330731
14912,0.050929699502057064
39869,0.057121065870609736
4639,0.291308869438902
17234,0.058697327462318656
13458,0.049477947578487426
17444,0.0998933517817537
362,0.057121065870609736
15334,0.05843257522256271
37070,0.06005798557033021
31379,0.09620912743048077
4766,0.04220116171748404
17287,0.10388882942437762
36429,0.3330814233320732
11925,0.056569083920786356
34871,0.3054419780590327
9357,0.038997904611021914
20796,0.04770718767261613
4762,0.05016499928795741
7952,0.3357447233796092
12919,0.040855564109131784
39381,0.29120617280920996
11826,0.05050411321737821
29651,0.3669798971703304
7165,0.040721243296566526
9875,0.14237535419834618
3377,0.10106909861659455
24726,0.05111904676321986
17372,0.39111388387947577
9608,0.04040787880607622
13988,0.03927223711208047
2459,0.03920667991061595
27871,0.05881646728962393
7193,0.34942229349451026
5767,0.058386829052483116
11951,0.13638742335097398
28303,0.040547128472979345
26803,0.344531151159836
19853,0.04750254527966422
610,0.10162094692835914
28541,0.04848187267616205
21579,0.04049830270237795
28510,0.0424353164019774
7416,0.05822379992296867
26821,0.15383455369646348
40633,0.04105854284390589
37221,0.055506544071589746
5998,0.05750213593477071
37433,0.05964289393952363
33358,0.10037572682336593
18198,0.10590070028602012
27491,0.039768936993348186
2559,0.054001853373192625
13870,0.058267463355296284
30796,0.039144039237994824
18247,0.058150853178397875
9387,0.04981718752519636
16411,0.0584285341945355
29663,0.05933575416116118
25647,0.04050951679268274
26356,0.10271576112890768
39965,0.058377258932266585
4805,0.040626500576463595
16586,0.039918658124510134
17936,0.041579440720653824
12894,0.05431188304222003
35736,0.04055834256328414
36232,0.057121065870609736
1214,0.05074075143823689
20453,0.5399921897669681
26764,0.40362057107373905
38139,0.4154318089169434
34610,0.09675471374049006
38644,0.05435782719558812
23968,0.09383072654486552
32103,0.05885794825576407
7639,0.153005894353884
15747,0.09652796215610335
26079,0.04121472171239028
32232,0.05724453210492763
32551,0.0558770144909909
39915,0.09678680001784928
34647,0.04298320563099225
17345,0.3811860682896253
31875,0.12358330335064022
21868,0.09770933554218575
10165,0.052247760844430384
28520,0.03944426732168482
29355,0.1023857878575512
35854,0.041489121915480195
17205,0.050469340802506556
16370,0.057701316110878365
34968,0.4075997498105125
9574,0.1056845258564288
12669,0.04073359420907963
1277,0.04941013791682461
16198,0.10821880410051907
10107,0.29826646567224846
12884,0.09820627990325093
13132,0.051509259036192544
16364,0.05134720839079878
35149,0.05620177431698618
38837,0.2935890668588533
3941,0.057492540811284326
26840,0.04122508869471418
20068,0.053910274515350576
11488,0.15646565554561534
1889,0.04165634250636477
28505,0.30168252056234307
4825,0.1373041491257031
21247,0.0505202362099447
17790,0.14305472674017478
34304,0.04050951679268274
23003,0.058212585832663886
12325,0.1343351469459281
33726,0.05604678913899842
11184,0.09796544796700875
3041,0.05620995632989377
32514,0.05637254827052367
12880,0.04386839128253402
11540,0.040165324561448286
30923,0.3174519112199184
30080,0.48533962902905015
23500,0.04071829209227678
13285,0.05365841825806638
30540,0.7725332249619581
12484,0.36045874698302427
29318,0.059464183719942734
24210,0.049447680702652076
38194,0.04128034661588616
23601,0.09654089875176396
38270,0.14907942785533831
13687,0.08975715792932829
33379,0.05819842053806935
31964,0.057149150280257605
11863,0.05593735275665747
37624,0.05989773471663172
5971,0.05730408181617531
6062,0.04049830270237795
13514,0.10180939282818859
8765,0.05757377967618919
3927,0.37481139057462265
23952,0.05478308275868134
31501,0.3088404100601345
7050,0.05299422597046612
23445,0.055823989566173786
32257,0.15770634244580356
29660,0.041235914445456275
29173,0.15684391044578735
19939,0.364063229900331
22500,0.040546924278988164
31484,0.041146019132696734
