client_id,subscribe
23344,0.26639413466399436
41153,0.10611337406393664
7169,0.010564842340431443
24662,0.8124823168160172
35887,0.08483735453060438
11227,0.2138043692342024
13656,0.13651989018647218
25358,0.31202766737651344
22469,0.03337961223336535
30838,0.04100619149520192
40707,0.4120647520296632
33629,0.0672672369829647
33331,0.023369320201407983
22544,0.3102444962711924
2237,0.027999551800470892
18317,0.01617759703621651
20774,0.028497027442252604
11280,0.07007960099292701
19189,0.10485905152389735
3950,0.06951410133283015
6392,0.026373191299370866
24807,0.03433035148777672
7760,0.014088197639609432
18092,0.04962026422271529
10636,0.607374949261563
23538,0.0809223633976246
31661,0.029717552058937818
26666,0.07610239108249578
18352,0.03424422845631128
3408,0.11486185193190333
36520,0.5428399872100489
8413,0.05516995783801066
2758,0.019274822941102405
25994,0.0061638013402915805
17799,0.04224007598104345
33706,0.0597492706161512
28195,0.03825855570368768
2165,0.11528272211082974
16732,0.0365476187341391
15961,0.10355974895851239
25163,0.2730191550291018
9017,0.04831495396448552
39229,0.07121860533717786
7928,0.5218740238146272
15769,0.05424877648158058
1623,0.016573541449997745
35305,0.05660938170688999
13041,0.03904259346103117
1517,0.0652208817535944
14304,0.1500630769099844
20110,0.015470281849416683
33462,0.1618280190962074
30918,0.051655176617560354
15556,0.05800972277710725
21763,0.5235506760282396
17929,0.06418059323286744
29841,0.03930766692201751
30559,0.08292046316480324
19114,0.04274465075974743
4907,0.031877618547241575
9736,0.06420195561485804
29565,0.8143339734812439
23937,0.06300341373065274
35224,0.041745132587378185
21910,0.03202561264224531
12855,0.07311544503553727
12515,0.012352989087558662
17276,0.06485476827996507
25200,0.07502950928386727
4252,0.21593160404943637
6907,0.05175812587013136
31981,0.030833688266602623
39934,0.6301655458642175
15881,0.011978601754957218
15621,0.34165533006662935
38906,0.06830168597319601
26831,0.029130076415011273
682,0.11262299817412652
9043,0.07259045105804379
3398,0.03799243519584134
28466,0.09564200407517527
2500,0.02952531343924569
5547,0.15650485127971844
14083,0.08030159670798638
38490,0.026091278147566736
33575,0.06179839471851413
16955,0.0417865553691539
23550,0.050141056512938556
33214,0.014921495870384438
3592,0.07520381537561083
20844,0.02816132787737976
9836,0.022959388977741857
20455,0.03771318312673282
31762,0.029228601371901673
32779,0.04541336297735356
29362,0.11522156612834583
7305,0.07210638064456439
36843,0.04742547627199897
983,0.30162205367832695
12564,0.041659529492755726
39512,0.06579143305414037
16001,0.054989597281715034
3336,0.020935604007127188
30198,0.2984063767851779
13437,0.03979012639697567
10631,0.05423573529386363
36294,0.01466187694299928
19253,0.06345925551261043
3024,0.12052499988613405
17145,0.03226577872665908
193,0.06826079003329501
14898,0.05098024861945079
18834,0.03339546885283583
30359,0.04046262193780439
7766,0.03433151260909235
1832,0.08289199482289493
31374,0.053809831595653834
7514,0.05037112550579275
21167,0.11338218659504853
7273,0.015628365275448742
28308,0.06533287385221725
764,0.05591964862842102
30968,0.4450629431095077
24688,0.04722581134824658
23785,0.040391844764958516
41039,0.05940560844259093
33839,0.018470274945790142
38129,0.04232963022820929
35078,0.4444121272488855
20270,0.04603515174132292
26493,0.05017537617094088
10104,0.023385249366404397
9420,0.06340733032036554
24579,0.05805132667479969
26552,0.02796394341428477
15799,0.04625072673873576
39732,0.05831268370950305
7331,0.03512775203308713
13210,0.035666642882149324
19897,0.02565553096004462
15469,0.04324951293135783
35919,0.057182959712056475
6709,0.0355466654065632
21025,0.016486578808137788
19723,0.32795544848560715
22420,0.08139492672043228
7403,0.02742207514034712
588,0.15565923471476106
18917,0.034074095384245
31748,0.4352956106082939
30787,0.02012333302110411
22885,0.031710473634045694
36545,0.04017522292313731
4986,0.27180111413400765
14453,0.13064218645247408
19796,0.04350173012960768
33555,0.05682503502437248
35316,0.07571208237523328
31898,0.09528201161479964
1784,0.21742332815119594
35175,0.2390719988792973
23491,0.040273043978211
12885,0.04541534795055616
38209,0.2669039282864111
29535,0.07025945471888774
36556,0.0733379828072691
24767,0.019380179861236198
5005,0.09517713416172878
20066,0.07125325532660233
1157,0.05198232343053291
13578,0.605182435870218
37731,0.7822971615711415
25268,0.057993293747061296
39292,0.05471442485610733
30081,0.07193156983469907
10074,0.08666763192492613
17640,0.04089241740930839
5484,0.047194868227720926
14503,0.017335388798099673
7767,0.043547710927928224
35536,0.013937445203892144
36964,0.4416674951325295
36884,0.12766469318156135
9002,0.034355409458385965
40036,0.07413174605617937
15719,0.03177227860653015
37244,0.07507430462994964
10622,0.02160005158572682
14570,0.027580256703313787
304,0.06799336411138562
13751,0.05405489731718948
10568,0.44245930272494105
26573,0.049961948039511636
32448,0.0824528181795681
28882,0.2642156211179009
29833,0.059554318872060696
11315,0.03923887866903807
1513,0.022222418325632893
38586,0.09741752186240062
17884,0.08737255982840386
35926,0.07216979125173413
9333,0.029465462604243473
31792,0.05897158274534052
29967,0.6829736632687942
1357,0.022404143699010035
8202,0.12421797763817698
20287,0.011240459827608601
25055,0.04405678000851668
3320,0.012985929298663192
32092,0.02908430378560754
27504,0.26653278104056793
7148,0.04419685388738959
26592,0.011671173016331986
18589,0.09262241803274388
11292,0.015092551220043385
25363,0.03930024653847599
25679,0.04961189097898123
16127,0.15163843920365877
24945,0.020886653172749625
25815,0.053966559975562906
31741,0.0582835040406762
22121,0.08508719990888028
22173,0.05907046176281146
11971,0.03155262766044508
34220,0.026622959385859766
30128,0.05170595245284432
31439,0.017075510552220376
13750,0.1303439163951206
14894,0.06520997758778263
22762,0.046374294868968005
4774,0.8503946424190101
21392,0.11034622570910568
38860,0.07562942480195509
36865,0.012026474951088426
35980,0.09000268643606342
21056,0.12784073085490358
22092,0.3712101480130494
40032,0.14033858018047402
9592,0.4543814595354822
21414,0.0519745824040628
2743,0.013496186241420224
25049,0.05509521670907858
30580,0.05774390313054002
23583,0.0135631815776983
28639,0.06450598457502385
38609,0.08504341644412877
2600,0.0874920342488429
12367,0.0521083183207668
34069,0.056947242783285085
23085,0.024580394600160854
35530,0.050618713109411614
13826,0.036424730606974716
5199,0.05365775625878657
15160,0.016737524835124175
11198,0.055241125518732455
34658,0.039325490815052856
20,0.05454140941711619
12317,0.05330492687649034
10553,0.035521453005505715
8900,0.05462941826291367
36722,0.019991869598346975
10299,0.06128192803528185
32384,0.017267506747083612
3560,0.015713255984295876
1077,0.29043908590782175
40659,0.0560622671277408
2074,0.021501495692391737
19039,0.02994313690492914
21396,0.03860881682247042
33817,0.05704411222723424
26738,0.0789278838524281
27971,0.0305049704443144
10379,0.08487412038977703
14762,0.027573861656212003
3735,0.3368915312896241
17429,0.018419175119684356
14902,0.7746654162061061
33337,0.004460140163511738
4363,0.02802100347705742
25738,0.05977414575149877
12396,0.041600500525738895
6756,0.5626918303231293
31524,0.035098945227021484
36612,0.05385064253508669
34950,0.5068208183235368
23253,0.4689339578351255
15372,0.7120296398081003
18654,0.07607365875360253
38030,0.08142771401541869
1378,0.04469531139776345
6086,0.05599540275195203
12389,0.02617405105048472
31202,0.043569143858817785
16610,0.24693584744905256
12384,0.042286673660831914
3534,0.07247336194651023
22424,0.029894590935483713
10866,0.05768147436560383
33116,0.015059181186504483
17172,0.05244143469992781
2840,0.14196430687818234
17334,0.545164261900843
13997,0.08928946238802452
11062,0.027445719291724603
8740,0.030998909440758084
27550,0.03899427090005406
18637,0.06385497299244554
25096,0.08101139546234619
25246,0.03765661923414042
38945,0.041451863466953794
29572,0.049370522116692336
14650,0.1269745174893757
23023,0.04797803610991178
35742,0.07764346661647831
23486,0.04209216920938674
14599,0.04435285765718952
22564,0.05790915626057153
2446,0.09560757364044628
31685,0.06218533165130751
2619,0.04873422778426023
27325,0.15343408955704924
29309,0.07659055720788774
35193,0.47845592433268186
37079,0.20617433005969205
32969,0.11577623643590805
6938,0.5232186908257768
27526,0.03845149374816927
38285,0.048891846719957714
20768,0.0194069112564745
21988,0.04894109261394758
7560,0.0939203615964332
40403,0.1026208267934793
31989,0.06028211995964823
29323,0.025953949222349157
22667,0.06529473592946963
28057,0.029933148683736296
6814,0.3643791615900587
22438,0.22544758564825676
3450,0.09780929157799198
31909,0.029171139238691666
655,0.07829849937198664
19110,0.5753457487297692
10262,0.31143253734307264
28431,0.06217018212143913
5180,0.13889225275150746
33028,0.07064394220016874
6543,0.05151252962513921
15084,0.02760673291390587
22083,0.07727180687133503
27038,0.059384731676027175
3504,0.060198004336848035
8459,0.033707183971870475
34812,0.015103625364657721
140,0.05591366502670477
16044,0.02280622369691985
34175,0.035068437075272435
247,0.06866445195716261
5620,0.016920917996784312
7291,0.03166499251905991
27521,0.057010232467664616
20108,0.06581552837459162
7567,0.04026207777856079
24026,0.06732681329400582
34363,0.0645888875353983
33650,0.08817121921729572
35340,0.044497147483432815
29950,0.06861691851198667
15923,0.02227079877940662
8799,0.03944664094313763
11747,0.03654703923239386
16176,0.02239815242196332
9876,0.053398917359784526
4964,0.024362178099231177
10465,0.06454792599781016
34403,0.06567755365703522
21928,0.057752322096840225
18122,0.11136715510173459
37364,0.034177855930237235
8642,0.032533793767682735
11741,0.10996180225183555
985,0.11635488406900384
40489,0.059854445501128936
29270,0.3524895350223001
23080,0.079292616754695
10300,0.029022652061259396
34597,0.06858065071533326
29170,0.041113842190551746
33577,0.060899451877241474
18685,0.03097468436584928
29015,0.3012029342076336
24554,0.035165359259793284
13669,0.02805426612065842
29758,0.04180230296063558
26991,0.42605283051415077
14912,0.023457632314217707
39869,0.08448796345545875
4639,0.2593160574178604
17234,0.12147046551797785
13458,0.037570493352282436
17444,0.0880739184348078
362,0.08756428408116676
15334,0.09751722730628999
37070,0.08957576783260103
31379,0.08702598911053863
4766,0.0585441074388397
17287,0.14855465959945913
36429,0.3056286264356869
11925,0.04327186851308188
34871,0.5635098442592683
9357,0.023040089397659273
20796,0.027929942043162393
4762,0.032437463895471405
7952,0.31136877235768873
12919,0.020881354073155507
39381,0.24368088617751377
11826,0.03094077493008559
29651,0.2508773700533745
7165,0.028337326375240373
9875,0.1036030759885393
3377,0.11063306500411621
24726,0.07661007095787215
17372,0.3864274403636199
9608,0.04470417154974574
13988,0.044439789121394756
2459,0.018891699950769596
27871,0.05671838823124479
7193,0.31656446014442413
5767,0.12973316945976038
11951,0.06835086524089058
28303,0.01941176829804857
26803,0.3507954939057709
19853,0.021468595563784474
610,0.11901684017916672
28541,0.06452571394151252
21579,0.01830732938642617
28510,0.04477551089282336
7416,0.08452711196505333
26821,0.1756463805960039
40633,0.05403953313036768
37221,0.07052009233160925
5998,0.06041739268134627
37433,0.06088409420390778
33358,0.12120117046803146
18198,0.11382887639487284
27491,0.04036329227079069
2559,0.052059342157106954
13870,0.07495672175212145
30796,0.03338548400318664
18247,0.06899879032395737
9387,0.052752193288416044
16411,0.057950294416291244
29663,0.06202467089706751
25647,0.008035584301575185
26356,0.04883464264372652
39965,0.11215535664609069
4805,0.021698913627023565
16586,0.03568316474849696
17936,0.05094773824847905
12894,0.031355782775005614
35736,0.011462659619061075
36232,0.017890253044725996
1214,0.03809965761872576
20453,0.4771749810601107
26764,0.3641404326940722
38139,0.41969683202032065
34610,0.06564988779049512
38644,0.04041217852820522
23968,0.13832143889489448
32103,0.05565099476959695
7639,0.28875006833648126
15747,0.12644948873825465
26079,0.025124616305639592
32232,0.021623421629025412
32551,0.02620601616503436
39915,0.10529589783922234
34647,0.04453355355577437
17345,0.36379109273604376
31875,0.03473518396906683
21868,0.08449872016959763
10165,0.042778111019333515
28520,0.042457664372565256
29355,0.0925510780299504
35854,0.07308103655110582
17205,0.055579145445166386
16370,0.0690015404109447
34968,0.4560116494484765
9574,0.09478957443296866
12669,0.01055349742518397
1277,0.05878743912196802
16198,0.08485688873240003
10107,0.36731977395818904
12884,0.07747359612682983
13132,0.029046915398720483
16364,0.06729939043590509
35149,0.04464052810064457
38837,0.32315641275174783
3941,0.056476271363337785
26840,0.03737568531983818
20068,0.02074076459195012
11488,0.3234498151329107
1889,0.0455452851995947
28505,0.37920134006355316
4825,0.1209034472170877
21247,0.04297763905529746
17790,0.08373563713258315
34304,0.02102201254825789
23003,0.040012572163003225
12325,0.07883883028226864
33726,0.04967551065701772
11184,0.15608150466603238
3041,0.030518090401749447
32514,0.051210216459156674
12880,0.04691840742092685
11540,0.056885852928344686
30923,0.387508930183705
30080,0.6399892162457588
23500,0.01802282035020326
13285,0.054214498967781535
30540,0.8297328645339984
12484,0.4485443933320168
29318,0.03793523702805514
24210,0.05288635116755561
38194,0.02929946950779375
23601,0.08221822034904835
38270,0.22484831078822193
13687,0.0468549386938545
33379,0.04209737883866681
31964,0.025747872669606205
11863,0.03062786832923804
37624,0.0889626946592293
5971,0.10155538223766142
6062,0.011291534960811523
13514,0.06967077043960114
8765,0.03177324760948054
3927,0.45149257471033305
23952,0.06568090469474251
31501,0.2782505730729829
7050,0.059645930295994194
23445,0.05063495409823403
32257,0.20926441963021067
29660,0.02022336969958784
29173,0.30424112629548383
19939,0.30180940325428
22500,0.044110973999891036
31484,0.02073822655624747
28269,0.06845817645903259
9925,0.07677247415522327
31958,0.017748057192708867
33780,0.057268467215253506
29352,0.03253921242473913
22813,0.09557855038937065
38404,0.7245038133006148
27315,0.3159083760049562
33057,0.09233795212641646
15831,0.020864517398767195
27958,0.03815853374345421
17684,0.3788539887683059
23127,0.04644400951290531
16453,0.06078417680758336
28452,0.024472761636818552
26084,0.06323907358768092
28051,0.022048898980575445
35830,0.06508874079284692
5962,0.015917970354840705
19936,0.39426587091937054
21158,0.022041777941852685
619,0.10098625537628785
14004,0.0648463465403089
16725,0.05693100416914826
7414,0.6408518331820094
27568,0.05141818726567425
33745,0.0436757214497234
15165,0.08239715113497248
27413,0.3623462200530043
13553,0.03827032476646988
6190,0.037193409497264136
24079,0.024899026616900626
