client_id,subscribe
8138,0.34328601346251786
14234,0.04071829209227678
28634,0.05368178313167928
38845,0.055358188170591
36266,0.058015714059417516
35997,0.04084596848633892
18189,0.08689097385715211
11413,0.2936427570214741
39887,0.34245163928586164
33833,0.05594256369012827
32843,0.10189515423111908
8875,0.05478402433941251
39745,0.3141838253992941
18342,0.0591811242705408
39120,0.052437287642805135
13002,0.05565758924001799
6334,0.05556985040174319
28471,0.3518298778020159
10532,0.04071829209227678
7289,0.05188160709477825
13141,0.04040821355703821
36638,0.05558038417827892
4623,0.057605496730044836
24314,0.3142240544749667
18756,0.04839032941300304
31303,0.04119777302316858
19725,0.1041092487973837
6031,0.0426917445165627
31760,0.10554669429173354
13538,0.05932581956607577
14418,0.048650973446230796
892,0.33394817834900253
13104,0.05663845456177368
29161,0.0403824557408054
40127,0.056764462663888134
11105,0.055796799330877195
2511,0.038837955082029266
5259,0.05507752288054674
23959,0.040930018596160564
5124,0.04854883593791071
24053,0.05762787236975874
7943,0.0981369897578406
26688,0.04007860765350278
38521,0.040238199965850444
31722,0.09903139482053723
27632,0.05580065626533313
38280,0.05842881856914397
31078,0.32598913402097623
7471,0.04106513916572154
11958,0.3244953035286061
11235,0.05744802010912012
18452,0.0540816323107512
23570,0.04747310960236692
25603,0.09745125542507876
1481,0.0561043710442844
12977,0.05524678786251183
2536,0.04118750009883688
10393,0.055561216643087316
37205,0.04107303245777913
52,0.05605381925724592
39847,0.05768233119459467
5313,0.059477580276434995
25654,0.05638369987259643
12959,0.05598701573570519
27979,0.054100635416986995
17750,0.04604135079643572
28250,0.050949909462157696
20094,0.3156833448530793
11012,0.05595662342362084
1415,0.05475419146950314
6421,0.09742008431838549
18087,0.038997904611021914
30003,0.05867763501509594
4318,0.09713618151494087
18071,0.05900752081928127
24685,0.109478501688335
31533,0.03905587599203937
19377,0.09318537993777182
19735,0.0571401237939842
29078,0.03902817148685726
12805,0.35902832736228724
32470,0.0582790081250283
29390,0.05900870224031344
23836,0.04819977702511477
38391,0.050361343302982184
11986,0.05795500554137774
31489,0.055327779146280925
37058,0.1017533959485993
23705,0.3664362904969912
21479,0.05716254683674987
39594,0.05797537513433508
4765,0.08878683343276263
13830,0.13342890213734157
22182,0.09745872744329373
9024,0.05414658540307642
29855,0.057492540811284326
1429,0.05622151528642985
39216,0.038837955082029266
15113,0.05170917061798189
28239,0.04847417132402221
33580,0.042848878147802826
33894,0.05926880497684096
16893,0.05117390590672743
11878,0.14959163080656113
6656,0.05682800308144835
35573,0.058813120684085264
37011,0.05745797959313695
4349,0.12844079378392367
11901,0.056777859220380394
19925,0.04976962016552488
34004,0.054738469345016055
26882,0.05707968113008685
648,0.05638998883660867
29057,0.09316070840158723
23153,0.04978628224034971
6213,0.05683545290812586
11211,0.05535206573773197
38867,0.10135515068859345
27175,0.05761997279485904
31297,0.0544723255487246
19070,0.048610168686151915
11364,0.049797181990931014
37748,0.05592204638877231
3123,0.05715347572554897
26545,0.11967883745797049
2134,0.05037454332565372
6416,0.048829204327349336
35794,0.1464227917943075
36184,0.09777346847712405
32810,0.03920667991061595
40962,0.05387803670018915
33815,0.04943761749708119
34769,0.04033835317338529
10028,0.05802244450349272
11265,0.04891770071602936
8144,0.10742210826330645
28354,0.04963722089960784
10153,0.05059456505552056
549,0.3371786055535847
32137,0.051203997226178126
18539,0.04049830270237795
2464,0.05519861577408351
39139,0.47595542160580984
20801,0.10784688409943667
11308,0.03890590510580793
16676,0.05470936409368571
8479,0.056056608272837434
17507,0.05730820616011627
40040,0.043227724673814506
33611,0.3504311039844144
14342,0.05757484684531348
25969,0.05874525936183041
34638,0.04049830270237795
16094,0.3062014573500152
22799,0.10075117277191122
34252,0.05848665719588686
23717,0.09316070840158723
21708,0.041071322859671404
32905,0.03923694678645131
1902,0.3079412305861578
3958,0.056056608272837434
5468,0.33530253601680593
29823,0.3945043253626028
7271,0.05926880497684096
27473,0.055377162034662725
14063,0.05560142025286973
1592,0.05576871458632364
17892,0.04053978366851809
33875,0.05779426649537353
39159,0.10391862677750234
7353,0.049227691312753244
11497,0.13224673532312428
5739,0.05031281067138771
23996,0.04101592505555744
2224,0.041071322859671404
31678,0.3346586263359997
20719,0.05373003675328378
8632,0.11584333279281978
33335,0.04089092213679231
7665,0.057285051220957575
8853,0.05811369103605894
24146,0.157695612038316
20394,0.05367270898890993
34485,0.3443215115534588
39513,0.041617319789565836
39209,0.03920667991061595
39298,0.37032805118917106
2204,0.37103138538235875
40227,0.3475962272862441
38333,0.04243517828241302
17332,0.10703869532211378
6423,0.05729887068951726
24987,0.051544764210144284
28406,0.0583010628347536
33499,0.1008159607717888
13220,0.7293889512893249
10392,0.09367738461532404
16987,0.05800304179496757
36038,0.055156686994630194
4461,0.10260134316720786
40669,0.058015714059417516
25051,0.056581323570117706
29884,0.054119525565737556
1312,0.05746227393544898
22679,0.08577401087599865
10381,0.05820573070103027
2277,0.09154657673756868
30627,0.04088886400368011
14746,0.054059279230547076
875,0.056953771537155834
11147,0.04998025738764907
40654,0.05746227393544898
33961,0.05438068579813676
15751,0.09349935689607848
10086,0.05033480987837585
18154,0.05388338481034012
3747,0.09678848902512144
19326,0.055601943004963995
24801,0.05829860019860135
17257,0.04830922775540253
14670,0.040675122153073805
17119,0.09314949431128244
33267,0.05582436084705831
1882,0.05394833790266533
25838,0.09877280223293328
32756,0.053666280648386515
928,0.04393640073563239
5761,0.09422822900429406
18427,0.6584147233765895
3258,0.041534746196848264
15641,0.05583609766377669
9573,0.055423812036950154
29157,0.04618579746587931
4175,0.09652796215610335
2114,0.10649333167349054
22324,0.05823119332262694
21731,0.059117937333689315
2265,0.39996274342834803
14248,0.0554583257866304
1105,0.04265737186900725
4018,0.04094123268646536
39420,0.09834603974286521
16244,0.2997764117012761
20209,0.056664151235457705
25819,0.05600473583411052
36363,0.14182831394723738
4758,0.28412107235004436
34464,0.05805653126610113
13315,0.040379834139525436
15824,0.03934170869599182
19826,0.4033852490572372
9155,0.08210113170083076
26895,0.04038826515563685
7170,0.3605632728974906
36068,0.05820587135346523
34094,0.3176635105163039
6380,0.16966842360541
17301,0.03923694678645131
35157,0.050921578916228165
40616,0.10349360841339551
7462,0.05565758924001799
36073,0.05627490942221899
28192,0.039195465820311165
21044,0.5763223591147875
31994,0.09462366290420501
14360,0.04192357215295467
14574,0.050922432554668565
10375,0.056394350541066895
19746,0.038930338557777285
6998,0.054968370487289704
39923,0.05971707635267876
34493,0.04903892154742455
30139,0.05524282537750661
14984,0.3056333893468396
38820,0.048300082446475816
14956,0.056903219459814795
26434,0.05677567675419293
33733,0.03898669052071712
12015,0.05819891292559481
3016,0.05990219687019906
36936,0.05723300362363411
19823,0.04107596491646363
23678,0.0559424581290263
36158,0.04998921730027294
4956,0.057580866174040214
7543,0.05397753992556153
30539,0.05799396406227651
11607,0.11575428857357103
37556,0.04073245738687132
8011,0.0497282895501778
5439,0.3455635195845928
11087,0.058212585832663886
36814,0.058037658189322244
40819,0.0569166093948169
30684,0.0999660041045098
22868,0.32437526243100023
12938,0.05378492363006137
5639,0.056519145653938736
34822,0.3559975333208093
28672,0.04878182049785509
33418,0.054550899343764725
17341,0.04166364148587623
3065,0.055945534769565056
19066,0.04820365475581934
25735,0.3331786590057951
8268,0.44209013288876237
6420,0.058237196479460934
29801,0.04823663629358879
20297,0.3420881518286191
35088,0.055961673445396966
26453,0.058401380566817575
19203,0.057643398852221896
623,0.05562489237905481
13297,0.04071829209227678
30675,0.10940541454986058
28754,0.04972904716866353
3283,0.055431663953840526
26220,0.7203774690214272
15987,0.13823491751578987
808,0.0581930942794696
12470,0.041183607728574045
18254,0.10108291605894891
27790,0.05814326666486013
8658,0.4670299271793481
34339,0.051573056208366504
19026,0.055607950080407725
33185,0.05572237037447295
9025,0.03962964310736623
14278,0.038997904611021914
15249,0.6404187313677637
5920,0.05858067814662221
11219,0.09361097577434434
22779,0.05817608974615722
28201,0.160486876366333
24653,0.3459090500965906
41027,0.05735792557985165
28101,0.05615638606107729
39252,0.05782847331507206
9621,0.10322001815037445
15093,0.10186438874396936
36654,0.058644482513751435
31626,0.048091495904362534
24039,0.3656864244148253
9938,0.04830224821976006
24009,0.09807372338129834
38050,0.05968610845448147
17986,0.09838614219408319
22155,0.04087675684219778
5633,0.0559477868945106
20770,0.05528398113482133
3510,0.0505726095866568
34266,0.050404145573096554
38964,0.05289619560853787
27017,0.04348865573197394
19704,0.059398673628064474
37569,0.05754652881219784
32725,0.05971443998567691
23083,0.05546653594220758
21110,0.058385299403520434
11733,0.048380659871984213
22418,0.05579173391953503
31907,0.36141216973373747
1218,0.05681383778685381
4367,0.39571637399699433
37764,0.09399711151838247
11548,0.1017646100389041
23510,0.12515213020370758
36692,0.05015378519765262
8021,0.054494363103573557
6298,0.14558870478244482
21090,0.14224861964488533
5245,0.04821190733670048
28494,0.5197873683428468
21604,0.04141776241306741
13282,0.10423299500625559
9895,0.09316070840158723
7463,0.3951326219146925
4184,0.05127871713555596
22110,0.5712643728196232
19536,0.055561753957363486
24586,0.05735792557985165
1347,0.3619321724246495
4418,0.10351214775369934
40795,0.040616521933702396
35880,0.09536618642908129
9915,0.3013013889508312
39727,0.09853165298906685
26239,0.058000859328780095
40186,0.09431921786227183
21774,0.04055834256328414
26837,0.05681934018652053
25778,0.05924818318340655
35845,0.16321222190771004
39758,0.0498083960812358
30456,0.04135479443229077
2351,0.04106595787623775
32978,0.3478463201926769
15424,0.05115868476175175
24343,0.04076038840060173
26361,0.31629842047869794
5494,0.047454565987084835
28763,0.05463689132922182
19724,0.10985102380399406
27188,0.04412707897898221
22589,0.0536074928899301
40366,0.057149150280257605
38199,0.05434212404417067
21990,0.058164249734890136
3819,0.05772121494125705
13533,0.5061319719997259
19830,0.04073245738687132
39288,0.05697323796348217
33579,0.09431485959434761
5986,0.048041735966524224
85,0.04886639462529071
13919,0.05562480053743969
17474,0.05735792557985165
9833,0.051468811358446255
14035,0.041250079740050814
40005,0.04123861719312531
24476,0.05606613412262495
29282,0.04115723322300153
24828,0.38720023082248595
27083,0.05599165518051222
34340,0.05906401853060956
4071,0.05612376986930568
2089,0.05575552060693388
15474,0.47265244648954424
31015,0.051698490631203645
33735,0.10204433617967172
1545,0.10157742732112117
36455,0.04073245738687132
36537,0.3537736768720818
22727,0.14425408636997208
5117,0.05968417310984155
25739,0.09759000201846345
39081,0.05059139919415509
38796,0.05009213116064053
30395,0.05584783297324339
35728,0.05724453210492763
17284,0.17208774082204953
34033,0.05189318086101811
38841,0.41752805576374613
14871,0.10018996199278643
5230,0.08567841753999242
34268,0.05745625860881141
12419,0.047761497053144704
28306,0.04101592505555744
24665,0.039195465820311165
33095,0.36544380872246207
37238,0.17537614505964305
22966,0.05634446386087579
9216,0.10311862960963093
15636,0.056225712370733066
30202,0.042518625352298105
29793,0.04939496882596626
6468,0.04083527587605764
40279,0.04923179288451198
1319,0.056092980206832885
33161,0.08916752969074646
36002,0.048661467256941614
33011,0.039215754053385316
29760,0.05543626906637223
14675,0.3848071653198465
6163,0.053433442290758165
8048,0.062162493282194115
36746,0.29470570524782913
17491,0.04977148208805502
18974,0.05597024877050174
25159,0.12551022395082603
15400,0.10323233770629617
34602,0.32917828709837155
20188,0.043407981467122464
34964,0.1380954316997079
24601,0.0577954757668694
1264,0.04970824699421373
27571,0.04093034496982026
34535,0.13226850258161538
33992,0.040477109969311954
23258,0.04059418224468919
2133,0.08816050644244264
2942,0.09952514855962435
8952,0.04128034661588616
12329,0.0500026138567652
8566,0.04058933843412467
12266,0.05808622959712939
29850,0.15764782235983266
25667,0.05758981664107085
25180,0.03909763298433123
26746,0.05490562250250568
1288,0.051464217658308005
34185,0.1522019824398387
24854,0.4687253270550296
31492,0.038508358497800266
13618,0.05567098579651025
3441,0.2871157908671817
30749,0.04094123268646536
18747,0.0567034076540989
23670,0.34694158537163416
22708,0.038997904611021914
6939,0.04053978366851809
35422,0.13885872012960668
3659,0.05583551211027158
28886,0.055746356399377806
2893,0.1458808343857697
2783,0.05579863592175747
31498,0.2660118316024501
35520,0.041705122452016366
35270,0.058254638869007225
2952,0.47620074885468894
39339,0.4510066418282907
25119,0.09651674806579857
1808,0.054087617485229424
8940,0.05354302633575263
11347,0.05751913351977422
31838,0.0573925264261131
29403,0.040826096990292146
35151,0.36242267682757123
28299,0.05733060990830605
2564,0.14558870478244482
4142,0.10204788430199968
19038,0.0545894610977308
34022,0.48012431976573355
29623,0.0987242257243146
22055,0.05910843039137981
27483,0.38085927781099477
21764,0.04769821327504595
17529,0.0967517613447284
14317,0.0563284086381386
32251,0.0588506381184838
31856,0.055216279676473405
23322,0.040461140560039015
4546,0.04935025475611561
18730,0.09757878792815866
4689,0.10702575872645319
5300,0.049601803247829236
26086,0.038997904611021914
20155,0.039713476513053354
34945,0.055184928217246104
29827,0.0909544327589538
15262,0.09816132462945265
32652,0.040930018596160564
15080,0.05844259781417905
13917,0.05799697277249036
22872,0.0567034076540989
25260,0.052116387727082755
19329,0.05834518341953457
577,0.4350594805528336
1815,0.0565066599924869
25657,0.3576882570632429
35964,0.059940512571460165
32851,0.4020735928806711
25004,0.09354909094579313
6868,0.05396143733319739
25827,0.05733060990830605
9351,0.0930491376056098
22014,0.10720868582738702
39871,0.6369122261428408
25439,0.3759830404052231
19652,0.10232352918733603
19819,0.05742652246028123
27150,0.08577401087599865
35106,0.04081408314299165
38734,0.040396006561628395
30186,0.3562548249326714
4601,0.05753531472189305
34173,0.14187255992595746
3175,0.048500066302109304
5825,0.0401239671326277
6630,0.05967295901953677
35524,0.09783218469446457
35561,0.056545840893500766
8960,0.040930018596160564
31336,0.04083527587605764
790,0.05027028117516081
32078,0.358027186262236
30473,0.03985782906751025
32475,0.054483575754679235
